epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.627520,,,,,,,start
1,train,6.805166,,,,,,,
2,train,4.139910,,,,,,,
3,train,3.030498,,,,,,,
4,train,2.302488,,,,,,,
5,train,2.262616,,,,,,,
6,train,1.641830,,,,,,,
7,train,2.419300,,,,,,,
8,train,1.399856,,,,,,,
9,train,1.748448,,,,,,,
10,train,1.302661,,,,,,,
11,train,1.553467,,,,,,,
12,train,1.767257,,,,,,,
13,train,1.234185,,,,,,,
14,train,1.235871,,,,,,,
15,train,1.341108,,,,,,,
16,train,1.042244,,,,,,,
17,train,1.068622,,,,,,,
18,train,1.233659,,,,,,,
19,train,1.023614,,,,,,,
19,eval,,0.0014,0.2903,0.1791,0.0005,0.5287,0.5147,
20,train,1.057361,,,,,,,
21,train,1.192276,,,,,,,
22,train,1.011305,,,,,,,
23,train,0.986747,,,,,,,
24,train,1.088198,,,,,,,
25,train,0.840907,,,,,,,
26,train,0.881360,,,,,,,
27,train,0.936397,,,,,,,
28,train,0.690951,,,,,,,
29,train,1.168889,,,,,,,
30,train,0.793760,,,,,,,
31,train,0.903316,,,,,,,
32,train,0.721503,,,,,,,
33,train,0.635299,,,,,,,
34,train,0.873179,,,,,,,
35,train,1.079844,,,,,,,
36,train,0.723691,,,,,,,
37,train,0.609987,,,,,,,
38,train,0.763499,,,,,,,
39,train,0.722610,,,,,,,
39,eval,,0.0006,0.2739,0.2242,0.0001,0.5012,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed3/epoch_40.pt
40,train,1.149040,,,,,,,
41,train,0.736344,,,,,,,
42,train,0.545627,,,,,,,
43,train,0.744562,,,,,,,
44,train,0.759646,,,,,,,
45,train,0.573014,,,,,,,
46,train,0.599422,,,,,,,
47,train,0.530813,,,,,,,
48,train,0.763290,,,,,,,
49,train,0.656450,,,,,,,
50,train,0.736572,,,,,,,
51,train,0.691450,,,,,,,
52,train,0.970972,,,,,,,
53,train,0.599172,,,,,,,
54,train,0.389142,,,,,,,
55,train,0.834512,,,,,,,
56,train,0.495722,,,,,,,
57,train,0.355676,,,,,,,
58,train,0.496111,,,,,,,
59,train,0.392748,,,,,,,
59,eval,,0.0004,0.2613,0.2346,0.0001,0.5036,0.5157,
60,train,0.701909,,,,,,,
61,train,0.564440,,,,,,,
62,train,0.476672,,,,,,,
63,train,0.561681,,,,,,,
64,train,0.857109,,,,,,,
65,train,0.503572,,,,,,,
66,train,0.509780,,,,,,,
67,train,0.550671,,,,,,,
68,train,0.555689,,,,,,,
69,train,0.460150,,,,,,,
70,train,0.453934,,,,,,,
71,train,0.508743,,,,,,,
72,train,0.427468,,,,,,,
73,train,0.493161,,,,,,,
74,train,0.665847,,,,,,,
75,train,0.537340,,,,,,,
76,train,0.475281,,,,,,,
77,train,0.437631,,,,,,,
78,train,0.554121,,,,,,,
79,train,0.552442,,,,,,,
79,eval,,0.0005,0.2662,0.2406,0.0005,0.4922,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed3/epoch_80.pt
80,train,0.542252,,,,,,,
81,train,0.657158,,,,,,,
82,train,0.661647,,,,,,,
83,train,0.466487,,,,,,,
84,train,0.392304,,,,,,,
85,train,0.502021,,,,,,,
86,train,0.580113,,,,,,,
87,train,0.531185,,,,,,,
88,train,0.516154,,,,,,,
89,train,0.580988,,,,,,,
90,train,0.476912,,,,,,,
91,train,0.530561,,,,,,,
92,train,0.536772,,,,,,,
93,train,0.625232,,,,,,,
94,train,0.557462,,,,,,,
95,train,0.549838,,,,,,,
96,train,0.441016,,,,,,,
97,train,0.576555,,,,,,,
98,train,0.734280,,,,,,,
99,train,0.540249,,,,,,,
99,eval,,0.0011,0.2557,0.2395,0.0004,0.5033,0.5150,
100,train,0.479428,,,,,,,
101,train,0.501117,,,,,,,
102,train,0.796542,,,,,,,
103,train,0.432087,,,,,,,
104,train,0.809213,,,,,,,
105,train,0.541404,,,,,,,
106,train,0.511764,,,,,,,
107,train,0.573339,,,,,,,
108,train,0.683697,,,,,,,
109,train,0.788365,,,,,,,
110,train,0.545979,,,,,,,
111,train,0.482546,,,,,,,
112,train,0.518770,,,,,,,
113,train,0.556547,,,,,,,
114,train,0.780690,,,,,,,
115,train,0.668926,,,,,,,
116,train,0.512468,,,,,,,
117,train,0.485394,,,,,,,
118,train,0.403178,,,,,,,
119,train,0.491609,,,,,,,
119,eval,,0.0013,0.2399,0.2614,0.0004,0.4970,0.5148,
