epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,283.127991,,,,,,,start
1,train,162.323334,,,,,,,
2,train,94.245720,,,,,,,
3,train,60.978218,,,,,,,
4,train,33.631920,,,,,,,
5,train,23.004694,,,,,,,
6,train,14.117513,,,,,,,
7,train,12.169970,,,,,,,
8,train,7.335466,,,,,,,
9,train,6.511536,,,,,,,
10,train,5.126851,,,,,,,
11,train,5.043486,,,,,,,
12,train,4.449629,,,,,,,
13,train,4.964593,,,,,,,
14,train,5.118351,,,,,,,
15,train,4.622628,,,,,,,
16,train,5.079622,,,,,,,
17,train,4.106266,,,,,,,
18,train,4.018008,,,,,,,
19,train,3.394110,,,,,,,
19,eval,,0.5721,0.0189,0.4086,0.0004,0.0000,0.2796,
20,train,3.406867,,,,,,,
21,train,3.393421,,,,,,,
22,train,2.360973,,,,,,,
23,train,2.408498,,,,,,,
24,train,2.177073,,,,,,,
25,train,2.051424,,,,,,,
26,train,2.078499,,,,,,,
27,train,2.621836,,,,,,,
28,train,1.998475,,,,,,,
29,train,1.783467,,,,,,,
30,train,2.594696,,,,,,,
31,train,2.109367,,,,,,,
32,train,1.573847,,,,,,,
33,train,1.714472,,,,,,,
34,train,1.749332,,,,,,,
35,train,1.430750,,,,,,,
36,train,1.546314,,,,,,,
37,train,1.504746,,,,,,,
38,train,1.560417,,,,,,,
39,train,1.490231,,,,,,,
39,eval,,0.5092,0.0050,0.4858,0.0000,0.0000,0.3568,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise01_seed3/epoch_40.pt
40,train,1.091414,,,,,,,
41,train,1.177517,,,,,,,
42,train,1.190835,,,,,,,
43,train,1.132794,,,,,,,
44,train,1.275370,,,,,,,
45,train,1.008534,,,,,,,
46,train,1.038466,,,,,,,
47,train,1.168139,,,,,,,
48,train,0.849061,,,,,,,
49,train,1.002533,,,,,,,
50,train,1.431922,,,,,,,
51,train,1.346988,,,,,,,
52,train,1.289811,,,,,,,
53,train,1.165623,,,,,,,
54,train,0.955323,,,,,,,
55,train,0.862079,,,,,,,
56,train,0.994791,,,,,,,
57,train,0.758798,,,,,,,
58,train,0.893237,,,,,,,
59,train,0.856422,,,,,,,
59,eval,,0.4351,0.0026,0.5623,0.0000,0.0000,0.4333,
60,train,1.322852,,,,,,,
61,train,0.960387,,,,,,,
62,train,0.868906,,,,,,,
