epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.711643,,,,,,,start
1,train,0.969187,,,,,,,
2,train,0.908910,,,,,,,
3,train,1.450877,,,,,,,
4,train,1.050505,,,,,,,
5,train,0.933491,,,,,,,
6,train,1.038536,,,,,,,
7,train,0.888581,,,,,,,
8,train,0.663625,,,,,,,
9,train,1.160765,,,,,,,
10,train,0.768029,,,,,,,
11,train,1.102968,,,,,,,
12,train,0.886449,,,,,,,
13,train,0.720694,,,,,,,
14,train,0.658456,,,,,,,
15,train,1.304747,,,,,,,
16,train,0.887648,,,,,,,
17,train,0.802736,,,,,,,
18,train,1.236607,,,,,,,
19,train,0.949478,,,,,,,
19,eval,,0.0003,0.3865,0.0001,0.3319,0.2812,0.5158,
20,train,1.314741,,,,,,,
21,train,0.881048,,,,,,,
22,train,0.731081,,,,,,,
23,train,0.930764,,,,,,,
24,train,0.916419,,,,,,,
25,train,0.726536,,,,,,,
26,train,1.041090,,,,,,,
27,train,0.601438,,,,,,,
28,train,0.913294,,,,,,,
29,train,0.821423,,,,,,,
30,train,0.739460,,,,,,,
31,train,0.689976,,,,,,,
32,train,0.643561,,,,,,,
33,train,0.965317,,,,,,,
34,train,0.538644,,,,,,,
35,train,0.725557,,,,,,,
36,train,0.675423,,,,,,,
37,train,0.575389,,,,,,,
38,train,0.874989,,,,,,,
39,train,0.629024,,,,,,,
39,eval,,0.0000,0.4076,0.0004,0.3245,0.2675,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed4/epoch_40.pt
40,train,0.826726,,,,,,,
41,train,0.660613,,,,,,,
42,train,0.788231,,,,,,,
43,train,0.790123,,,,,,,
44,train,0.726497,,,,,,,
45,train,1.262177,,,,,,,
46,train,0.488206,,,,,,,
47,train,0.700875,,,,,,,
48,train,2.132802,,,,,,,
49,train,0.711962,,,,,,,
50,train,0.623919,,,,,,,
51,train,0.699529,,,,,,,
52,train,1.169434,,,,,,,
53,train,0.833745,,,,,,,
54,train,0.912517,,,,,,,
55,train,0.606019,,,,,,,
56,train,0.662330,,,,,,,
57,train,0.867351,,,,,,,
58,train,1.003385,,,,,,,
59,train,0.937153,,,,,,,
59,eval,,0.0006,0.4086,0.0005,0.3151,0.2752,0.5155,
60,train,0.878945,,,,,,,
61,train,0.527776,,,,,,,
62,train,0.673324,,,,,,,
