epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.595589,,,,,,,start
1,train,0.457310,,,,,,,
2,train,0.582748,,,,,,,
3,train,0.434502,,,,,,,
4,train,0.464972,,,,,,,
5,train,0.494415,,,,,,,
6,train,0.559663,,,,,,,
7,train,0.486378,,,,,,,
8,train,0.492771,,,,,,,
9,train,0.535883,,,,,,,
10,train,0.506908,,,,,,,
11,train,0.410007,,,,,,,
12,train,0.407520,,,,,,,
13,train,0.500134,,,,,,,
14,train,0.453371,,,,,,,
15,train,0.449207,,,,,,,
16,train,0.496275,,,,,,,
17,train,0.487174,,,,,,,
18,train,0.468430,,,,,,,
19,train,0.423002,,,,,,,
19,eval,,0.3937,0.2854,0.3209,0.0000,0.0000,0.2000,
20,train,0.511823,,,,,,,
21,train,0.435093,,,,,,,
22,train,0.504453,,,,,,,
23,train,0.401899,,,,,,,
24,train,0.533479,,,,,,,
25,train,0.488197,,,,,,,
26,train,0.463900,,,,,,,
27,train,0.459625,,,,,,,
28,train,0.446143,,,,,,,
29,train,0.441271,,,,,,,
30,train,0.453650,,,,,,,
31,train,0.488196,,,,,,,
32,train,0.472569,,,,,,,
33,train,0.462204,,,,,,,
34,train,0.444795,,,,,,,
35,train,0.409111,,,,,,,
36,train,0.503407,,,,,,,
37,train,0.516633,,,,,,,
38,train,0.460069,,,,,,,
39,train,0.409485,,,,,,,
39,eval,,0.3686,0.3033,0.3281,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed1/epoch_40.pt
40,train,0.516689,,,,,,,
41,train,0.456490,,,,,,,
42,train,0.515651,,,,,,,
43,train,0.482707,,,,,,,
44,train,0.418492,,,,,,,
45,train,0.407241,,,,,,,
46,train,0.456228,,,,,,,
47,train,0.427954,,,,,,,
48,train,0.418964,,,,,,,
49,train,0.436733,,,,,,,
50,train,0.470803,,,,,,,
51,train,0.495551,,,,,,,
52,train,0.440338,,,,,,,
53,train,0.462320,,,,,,,
54,train,0.482826,,,,,,,
55,train,0.428468,,,,,,,
56,train,0.420983,,,,,,,
57,train,0.512840,,,,,,,
58,train,0.391530,,,,,,,
59,train,0.482828,,,,,,,
59,eval,,0.3942,0.2730,0.3328,0.0000,0.0000,0.2000,
60,train,0.485630,,,,,,,
61,train,0.473240,,,,,,,
62,train,0.391241,,,,,,,
63,train,0.454585,,,,,,,
64,train,0.429852,,,,,,,
65,train,0.379435,,,,,,,
66,train,0.504136,,,,,,,
67,train,0.432161,,,,,,,
68,train,0.471838,,,,,,,
69,train,0.460377,,,,,,,
70,train,0.358235,,,,,,,
71,train,0.456144,,,,,,,
72,train,0.387531,,,,,,,
73,train,0.396868,,,,,,,
74,train,0.513743,,,,,,,
75,train,0.461545,,,,,,,
76,train,0.454811,,,,,,,
77,train,0.455768,,,,,,,
78,train,0.398179,,,,,,,
79,train,0.426415,,,,,,,
79,eval,,0.3783,0.2728,0.3489,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed1/epoch_80.pt
80,train,0.411084,,,,,,,
81,train,0.462751,,,,,,,
82,train,0.396587,,,,,,,
83,train,0.484065,,,,,,,
84,train,0.387758,,,,,,,
85,train,0.462977,,,,,,,
86,train,0.491235,,,,,,,
87,train,0.434919,,,,,,,
88,train,0.408360,,,,,,,
89,train,0.448365,,,,,,,
90,train,0.468335,,,,,,,
91,train,0.453856,,,,,,,
92,train,0.460944,,,,,,,
93,train,0.471574,,,,,,,
94,train,0.454767,,,,,,,
95,train,0.459324,,,,,,,
96,train,0.403636,,,,,,,
97,train,0.411687,,,,,,,
98,train,0.414578,,,,,,,
99,train,0.390769,,,,,,,
99,eval,,0.3818,0.2722,0.3460,0.0000,0.0000,0.2000,
100,train,0.453857,,,,,,,
101,train,0.400466,,,,,,,
102,train,0.441950,,,,,,,
103,train,0.400789,,,,,,,
104,train,0.453563,,,,,,,
105,train,0.436467,,,,,,,
106,train,0.366661,,,,,,,
107,train,0.525462,,,,,,,
108,train,0.404781,,,,,,,
109,train,0.444891,,,,,,,
110,train,0.419854,,,,,,,
111,train,0.417458,,,,,,,
112,train,0.360962,,,,,,,
113,train,0.373018,,,,,,,
114,train,0.410067,,,,,,,
115,train,0.429967,,,,,,,
