epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.654356,,,,,,,start
1,train,0.421458,,,,,,,
2,train,0.696403,,,,,,,
3,train,0.524169,,,,,,,
4,train,0.586909,,,,,,,
5,train,0.631240,,,,,,,
6,train,0.548177,,,,,,,
7,train,0.647042,,,,,,,
8,train,0.633187,,,,,,,
9,train,0.645645,,,,,,,
10,train,0.650156,,,,,,,
11,train,0.517713,,,,,,,
12,train,0.516403,,,,,,,
13,train,0.500978,,,,,,,
14,train,0.611181,,,,,,,
15,train,0.518713,,,,,,,
16,train,0.536509,,,,,,,
17,train,0.661631,,,,,,,
18,train,0.546239,,,,,,,
19,train,0.573891,,,,,,,
19,eval,,0.0963,0.5109,0.3928,0.0000,0.0000,0.3109,
20,train,0.566169,,,,,,,
21,train,0.672322,,,,,,,
22,train,0.557643,,,,,,,
23,train,0.569793,,,,,,,
24,train,0.601479,,,,,,,
25,train,0.632640,,,,,,,
26,train,0.584266,,,,,,,
27,train,0.591751,,,,,,,
28,train,0.570025,,,,,,,
29,train,0.635139,,,,,,,
30,train,0.642458,,,,,,,
31,train,0.681358,,,,,,,
32,train,0.605212,,,,,,,
33,train,0.633791,,,,,,,
34,train,0.559192,,,,,,,
35,train,0.565959,,,,,,,
36,train,0.557728,,,,,,,
37,train,0.504760,,,,,,,
38,train,0.647572,,,,,,,
39,train,0.641841,,,,,,,
39,eval,,0.2189,0.3967,0.3844,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed2/epoch_40.pt
40,train,0.544702,,,,,,,
41,train,0.548876,,,,,,,
42,train,0.557559,,,,,,,
43,train,0.545811,,,,,,,
44,train,0.520318,,,,,,,
45,train,0.559971,,,,,,,
46,train,0.523939,,,,,,,
47,train,0.463742,,,,,,,
48,train,0.432932,,,,,,,
49,train,0.597964,,,,,,,
50,train,0.508675,,,,,,,
51,train,0.488683,,,,,,,
52,train,0.499035,,,,,,,
53,train,0.496551,,,,,,,
54,train,0.518482,,,,,,,
55,train,0.521967,,,,,,,
56,train,0.463271,,,,,,,
57,train,0.554180,,,,,,,
58,train,0.586380,,,,,,,
59,train,0.499431,,,,,,,
59,eval,,0.2891,0.3078,0.4031,0.0000,0.0000,0.2031,
60,train,0.578126,,,,,,,
61,train,0.471172,,,,,,,
62,train,0.485460,,,,,,,
63,train,0.481539,,,,,,,
64,train,0.468973,,,,,,,
65,train,0.480218,,,,,,,
66,train,0.546201,,,,,,,
67,train,0.422053,,,,,,,
68,train,0.439057,,,,,,,
69,train,0.458608,,,,,,,
70,train,0.456067,,,,,,,
71,train,0.548580,,,,,,,
72,train,0.456186,,,,,,,
73,train,0.558709,,,,,,,
74,train,0.513576,,,,,,,
75,train,0.510203,,,,,,,
76,train,0.451063,,,,,,,
77,train,0.525092,,,,,,,
78,train,0.490761,,,,,,,
79,train,0.446737,,,,,,,
79,eval,,0.2988,0.3001,0.4011,0.0000,0.0000,0.2011,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed2/epoch_80.pt
80,train,0.431253,,,,,,,
81,train,0.473054,,,,,,,
82,train,0.519889,,,,,,,
83,train,0.540895,,,,,,,
84,train,0.457419,,,,,,,
85,train,0.489028,,,,,,,
86,train,0.524922,,,,,,,
87,train,0.448236,,,,,,,
88,train,0.487629,,,,,,,
89,train,0.531987,,,,,,,
90,train,0.508948,,,,,,,
91,train,0.457598,,,,,,,
92,train,0.485636,,,,,,,
93,train,0.485842,,,,,,,
94,train,0.504076,,,,,,,
95,train,0.501019,,,,,,,
96,train,0.527212,,,,,,,
97,train,0.495598,,,,,,,
98,train,0.553214,,,,,,,
99,train,0.455624,,,,,,,
99,eval,,0.2912,0.2978,0.4110,0.0000,0.0000,0.2110,
100,train,0.467062,,,,,,,
101,train,0.534721,,,,,,,
102,train,0.464618,,,,,,,
103,train,0.496073,,,,,,,
104,train,0.461014,,,,,,,
105,train,0.429134,,,,,,,
106,train,0.456137,,,,,,,
107,train,0.560034,,,,,,,
108,train,0.445446,,,,,,,
109,train,0.454378,,,,,,,
110,train,0.414192,,,,,,,
111,train,0.430930,,,,,,,
112,train,0.452241,,,,,,,
113,train,0.370722,,,,,,,
114,train,0.461351,,,,,,,
115,train,0.486202,,,,,,,
116,train,0.398621,,,,,,,
117,train,0.440642,,,,,,,
118,train,0.480377,,,,,,,
119,train,0.444589,,,,,,,
119,eval,,0.3065,0.2882,0.4053,0.0000,0.0000,0.2053,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed2/epoch_120.pt
120,train,0.417497,,,,,,,
121,train,0.462768,,,,,,,
122,train,0.497800,,,,,,,
123,train,0.475885,,,,,,,
124,train,0.557493,,,,,,,
125,train,0.378433,,,,,,,
126,train,0.389783,,,,,,,
127,train,0.404018,,,,,,,
128,train,0.415424,,,,,,,
129,train,0.455685,,,,,,,
130,train,0.452117,,,,,,,
131,train,0.445480,,,,,,,
132,train,0.483478,,,,,,,
133,train,0.536111,,,,,,,
134,train,0.373874,,,,,,,
135,train,0.435861,,,,,,,
136,train,0.414790,,,,,,,
137,train,0.433096,,,,,,,
138,train,0.566130,,,,,,,
139,train,0.468683,,,,,,,
139,eval,,0.3182,0.2832,0.3986,0.0000,0.0000,0.2000,
140,train,0.463453,,,,,,,
141,train,0.447212,,,,,,,
142,train,0.520164,,,,,,,
143,train,0.372868,,,,,,,
144,train,0.509687,,,,,,,
145,train,0.415357,,,,,,,
146,train,0.459188,,,,,,,
147,train,0.512584,,,,,,,
148,train,0.491516,,,,,,,
149,train,0.406302,,,,,,,
150,train,0.448566,,,,,,,
151,train,0.447188,,,,,,,
152,train,0.520572,,,,,,,
153,train,0.466703,,,,,,,
154,train,0.410996,,,,,,,
155,train,0.444035,,,,,,,
156,train,0.426487,,,,,,,
157,train,0.419238,,,,,,,
158,train,0.451901,,,,,,,
159,train,0.479587,,,,,,,
159,eval,,0.3298,0.2675,0.4027,0.0000,0.0000,0.2027,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed2/epoch_160.pt
160,train,0.551268,,,,,,,
161,train,0.454312,,,,,,,
162,train,0.434902,,,,,,,
163,train,0.462367,,,,,,,
164,train,0.489380,,,,,,,
165,train,0.486917,,,,,,,
166,train,0.378259,,,,,,,
167,train,0.411456,,,,,,,
168,train,0.400839,,,,,,,
169,train,0.494441,,,,,,,
170,train,0.467031,,,,,,,
171,train,0.454917,,,,,,,
172,train,0.489413,,,,,,,
173,train,0.413652,,,,,,,
174,train,0.445689,,,,,,,
175,train,0.464152,,,,,,,
176,train,0.488851,,,,,,,
177,train,0.460159,,,,,,,
178,train,0.479524,,,,,,,
179,train,0.422086,,,,,,,
179,eval,,0.3393,0.2751,0.3856,0.0000,0.0000,0.2000,
180,train,0.474303,,,,,,,
181,train,0.499598,,,,,,,
182,train,0.540114,,,,,,,
183,train,0.468325,,,,,,,
184,train,0.444800,,,,,,,
185,train,0.386911,,,,,,,
186,train,0.436969,,,,,,,
187,train,0.425986,,,,,,,
188,train,0.460815,,,,,,,
189,train,0.469126,,,,,,,
190,train,0.485150,,,,,,,
191,train,0.412533,,,,,,,
192,train,0.512985,,,,,,,
193,train,0.469658,,,,,,,
194,train,0.443254,,,,,,,
195,train,0.417347,,,,,,,
196,train,0.450278,,,,,,,
197,train,0.465665,,,,,,,
198,train,0.425869,,,,,,,
199,train,0.437390,,,,,,,
199,eval,,0.3499,0.2674,0.3827,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed2/epoch_200.pt
