epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.045087,,,,,,,start
1,train,0.748617,,,,,,,
2,train,0.883397,,,,,,,
3,train,1.105086,,,,,,,
4,train,1.002730,,,,,,,
5,train,0.782632,,,,,,,
6,train,0.861965,,,,,,,
7,train,0.872629,,,,,,,
8,train,1.109577,,,,,,,
9,train,0.816463,,,,,,,
10,train,0.986494,,,,,,,
11,train,0.889025,,,,,,,
12,train,0.954842,,,,,,,
13,train,0.904823,,,,,,,
14,train,1.040516,,,,,,,
15,train,0.994125,,,,,,,
16,train,1.029522,,,,,,,
17,train,0.984547,,,,,,,
18,train,0.836756,,,,,,,
19,train,0.978236,,,,,,,
19,eval,,0.4270,0.0029,0.4703,0.0977,0.0021,0.3413,
20,train,0.687412,,,,,,,
21,train,0.804704,,,,,,,
22,train,0.716238,,,,,,,
23,train,0.990010,,,,,,,
24,train,0.790110,,,,,,,
25,train,1.227390,,,,,,,
26,train,1.249522,,,,,,,
27,train,0.915623,,,,,,,
28,train,0.895403,,,,,,,
29,train,0.889435,,,,,,,
30,train,0.861636,,,,,,,
31,train,1.187581,,,,,,,
32,train,0.988849,,,,,,,
33,train,0.850812,,,,,,,
34,train,0.940677,,,,,,,
35,train,1.020396,,,,,,,
36,train,0.808640,,,,,,,
37,train,0.864320,,,,,,,
38,train,0.899487,,,,,,,
39,train,0.888311,,,,,,,
39,eval,,0.4265,0.0030,0.4561,0.1119,0.0025,0.3271,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed4/epoch_40.pt
40,train,0.829388,,,,,,,
41,train,1.108858,,,,,,,
42,train,0.990149,,,,,,,
43,train,0.707250,,,,,,,
44,train,1.028193,,,,,,,
45,train,0.845573,,,,,,,
46,train,0.936530,,,,,,,
47,train,0.821241,,,,,,,
48,train,0.880483,,,,,,,
49,train,1.047471,,,,,,,
50,train,1.028379,,,,,,,
51,train,0.851096,,,,,,,
52,train,0.925837,,,,,,,
53,train,0.581383,,,,,,,
54,train,1.180299,,,,,,,
55,train,0.662123,,,,,,,
56,train,0.800567,,,,,,,
57,train,0.740762,,,,,,,
58,train,0.979047,,,,,,,
59,train,0.781575,,,,,,,
59,eval,,0.4351,0.0019,0.4291,0.1327,0.0012,0.3001,
60,train,0.992817,,,,,,,
61,train,0.713504,,,,,,,
62,train,0.801467,,,,,,,
63,train,0.644098,,,,,,,
64,train,0.827499,,,,,,,
65,train,0.930584,,,,,,,
66,train,0.887200,,,,,,,
67,train,1.113973,,,,,,,
68,train,0.978681,,,,,,,
69,train,0.868274,,,,,,,
70,train,1.006172,,,,,,,
71,train,0.809595,,,,,,,
72,train,0.786597,,,,,,,
73,train,0.938350,,,,,,,
74,train,1.004145,,,,,,,
75,train,0.897708,,,,,,,
76,train,0.837632,,,,,,,
77,train,0.905138,,,,,,,
78,train,0.879270,,,,,,,
79,train,1.014014,,,,,,,
79,eval,,0.4330,0.0021,0.3929,0.1696,0.0024,0.2639,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed4/epoch_80.pt
80,train,0.747467,,,,,,,
81,train,0.793891,,,,,,,
82,train,0.808719,,,,,,,
83,train,0.851420,,,,,,,
84,train,0.778464,,,,,,,
85,train,0.976427,,,,,,,
86,train,0.743138,,,,,,,
87,train,0.838051,,,,,,,
88,train,0.763783,,,,,,,
89,train,0.772917,,,,,,,
90,train,0.933072,,,,,,,
91,train,0.832335,,,,,,,
92,train,0.850117,,,,,,,
93,train,0.794371,,,,,,,
94,train,0.993263,,,,,,,
95,train,0.805747,,,,,,,
96,train,1.026537,,,,,,,
97,train,0.680282,,,,,,,
98,train,0.987711,,,,,,,
99,train,0.711077,,,,,,,
99,eval,,0.4366,0.0012,0.3664,0.1937,0.0021,0.2569,
100,train,0.618965,,,,,,,
101,train,0.850592,,,,,,,
102,train,0.757599,,,,,,,
103,train,0.784456,,,,,,,
104,train,0.763635,,,,,,,
105,train,0.939408,,,,,,,
106,train,0.844813,,,,,,,
107,train,0.896898,,,,,,,
108,train,0.854403,,,,,,,
109,train,0.772605,,,,,,,
110,train,0.771292,,,,,,,
111,train,0.807468,,,,,,,
112,train,0.879339,,,,,,,
113,train,0.785137,,,,,,,
114,train,0.780815,,,,,,,
115,train,0.687257,,,,,,,
116,train,0.894016,,,,,,,
117,train,0.795809,,,,,,,
118,train,0.541321,,,,,,,
119,train,0.957966,,,,,,,
119,eval,,0.4442,0.0022,0.3348,0.2168,0.0020,0.2559,
