epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.584522,,,,,,,start
1,train,0.653372,,,,,,,
2,train,0.339318,,,,,,,
3,train,0.469711,,,,,,,
4,train,0.341960,,,,,,,
5,train,0.524835,,,,,,,
6,train,0.660254,,,,,,,
7,train,0.341526,,,,,,,
8,train,0.455790,,,,,,,
9,train,0.369774,,,,,,,
10,train,0.476566,,,,,,,
11,train,0.437174,,,,,,,
12,train,0.457373,,,,,,,
13,train,0.436153,,,,,,,
14,train,0.388539,,,,,,,
15,train,0.413900,,,,,,,
16,train,0.407042,,,,,,,
17,train,0.509573,,,,,,,
18,train,0.326192,,,,,,,
19,train,0.343604,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.563278,,,,,,,
21,train,0.474134,,,,,,,
22,train,0.451348,,,,,,,
23,train,0.401165,,,,,,,
24,train,0.449067,,,,,,,
25,train,0.449234,,,,,,,
26,train,0.302836,,,,,,,
27,train,0.485333,,,,,,,
28,train,0.583835,,,,,,,
29,train,0.353536,,,,,,,
30,train,0.444714,,,,,,,
31,train,0.378522,,,,,,,
32,train,0.375507,,,,,,,
33,train,0.431403,,,,,,,
34,train,0.347492,,,,,,,
35,train,0.413798,,,,,,,
36,train,0.375228,,,,,,,
37,train,0.433805,,,,,,,
38,train,0.310728,,,,,,,
39,train,0.396252,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed2/epoch_40.pt
40,train,0.428354,,,,,,,
41,train,0.379561,,,,,,,
42,train,0.428915,,,,,,,
43,train,0.375051,,,,,,,
44,train,0.379902,,,,,,,
45,train,0.349873,,,,,,,
46,train,0.445894,,,,,,,
47,train,0.492718,,,,,,,
48,train,0.325056,,,,,,,
49,train,0.304846,,,,,,,
50,train,0.424597,,,,,,,
51,train,0.421668,,,,,,,
52,train,0.478744,,,,,,,
53,train,0.351120,,,,,,,
54,train,0.403924,,,,,,,
55,train,0.330218,,,,,,,
56,train,0.443049,,,,,,,
57,train,0.466797,,,,,,,
58,train,0.493789,,,,,,,
59,train,0.350511,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.370818,,,,,,,
61,train,0.389432,,,,,,,
62,train,0.411512,,,,,,,
63,train,0.375814,,,,,,,
64,train,0.317940,,,,,,,
65,train,0.367610,,,,,,,
66,train,0.603790,,,,,,,
67,train,0.361702,,,,,,,
68,train,0.319239,,,,,,,
69,train,0.468080,,,,,,,
70,train,0.469531,,,,,,,
71,train,0.435582,,,,,,,
72,train,0.489262,,,,,,,
73,train,0.479996,,,,,,,
74,train,0.484415,,,,,,,
75,train,0.440251,,,,,,,
76,train,0.365742,,,,,,,
77,train,0.362365,,,,,,,
78,train,0.227550,,,,,,,
79,train,0.320862,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed2/epoch_80.pt
80,train,0.404313,,,,,,,
81,train,0.327241,,,,,,,
82,train,0.406428,,,,,,,
83,train,0.395592,,,,,,,
84,train,0.308190,,,,,,,
85,train,0.424340,,,,,,,
86,train,0.429327,,,,,,,
87,train,0.374806,,,,,,,
88,train,0.433410,,,,,,,
89,train,0.317150,,,,,,,
90,train,0.314096,,,,,,,
91,train,0.437986,,,,,,,
92,train,0.307822,,,,,,,
93,train,0.357987,,,,,,,
94,train,0.339638,,,,,,,
95,train,0.402005,,,,,,,
96,train,0.380033,,,,,,,
97,train,0.280554,,,,,,,
98,train,0.388791,,,,,,,
99,train,0.394153,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.377402,,,,,,,
101,train,0.272263,,,,,,,
102,train,0.357048,,,,,,,
103,train,0.374828,,,,,,,
104,train,0.436617,,,,,,,
105,train,0.360100,,,,,,,
106,train,0.360912,,,,,,,
107,train,0.429268,,,,,,,
108,train,0.336802,,,,,,,
109,train,0.315539,,,,,,,
110,train,0.384542,,,,,,,
111,train,0.394470,,,,,,,
112,train,0.363025,,,,,,,
113,train,0.402647,,,,,,,
114,train,0.412066,,,,,,,
115,train,0.423102,,,,,,,
116,train,0.377891,,,,,,,
117,train,0.463242,,,,,,,
118,train,0.409229,,,,,,,
119,train,0.361233,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed2/epoch_120.pt
120,train,0.418970,,,,,,,
121,train,0.448333,,,,,,,
122,train,0.512504,,,,,,,
123,train,0.347108,,,,,,,
124,train,0.255996,,,,,,,
125,train,0.374020,,,,,,,
126,train,0.334221,,,,,,,
127,train,0.268616,,,,,,,
128,train,0.284304,,,,,,,
129,train,0.317334,,,,,,,
130,train,0.393820,,,,,,,
131,train,0.338350,,,,,,,
132,train,0.433010,,,,,,,
133,train,0.473194,,,,,,,
134,train,0.354558,,,,,,,
135,train,0.405021,,,,,,,
136,train,0.286476,,,,,,,
137,train,0.443792,,,,,,,
138,train,0.463283,,,,,,,
139,train,0.416234,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.333772,,,,,,,
141,train,0.270304,,,,,,,
142,train,0.270393,,,,,,,
143,train,0.288038,,,,,,,
144,train,0.310690,,,,,,,
