epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7028.120117,,,,,,,start
1,train,4365.637695,,,,,,,
2,train,3369.548828,,,,,,,
3,train,2919.541504,,,,,,,
4,train,3115.087402,,,,,,,
5,train,4426.569336,,,,,,,
6,train,5650.762695,,,,,,,
7,train,7513.059570,,,,,,,
8,train,10018.867188,,,,,,,
9,train,9976.473633,,,,,,,
10,train,7530.780273,,,,,,,
11,train,4924.977539,,,,,,,
12,train,2585.478760,,,,,,,
13,train,1205.057739,,,,,,,
14,train,430.409363,,,,,,,
15,train,174.713593,,,,,,,
16,train,183.181824,,,,,,,
17,train,629.446167,,,,,,,
18,train,755.510925,,,,,,,
19,train,912.092712,,,,,,,
19,eval,,0.0000,0.0000,0.0003,0.9996,0.0001,0.7996,
20,train,902.575195,,,,,,,
21,train,762.986572,,,,,,,
22,train,764.335999,,,,,,,
23,train,563.096497,,,,,,,
24,train,375.688843,,,,,,,
25,train,276.174103,,,,,,,
26,train,160.424377,,,,,,,
27,train,93.365555,,,,,,,
28,train,88.302765,,,,,,,
29,train,74.252228,,,,,,,
30,train,74.556107,,,,,,,
31,train,74.506393,,,,,,,
32,train,70.351234,,,,,,,
33,train,69.870621,,,,,,,
34,train,68.172134,,,,,,,
35,train,68.001312,,,,,,,
36,train,66.505989,,,,,,,
37,train,64.702965,,,,,,,
38,train,66.686172,,,,,,,
39,train,65.104744,,,,,,,
39,eval,,0.0192,0.0079,0.2223,0.5743,0.1763,0.3743,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed2/epoch_40.pt
40,train,66.047989,,,,,,,
41,train,61.297119,,,,,,,
42,train,60.899872,,,,,,,
43,train,61.830017,,,,,,,
44,train,60.024841,,,,,,,
45,train,62.342258,,,,,,,
46,train,59.408119,,,,,,,
47,train,58.657249,,,,,,,
48,train,56.970276,,,,,,,
49,train,55.408043,,,,,,,
50,train,63.408134,,,,,,,
51,train,57.950218,,,,,,,
52,train,54.322411,,,,,,,
53,train,68.823578,,,,,,,
54,train,51.791328,,,,,,,
55,train,48.674683,,,,,,,
56,train,47.107914,,,,,,,
57,train,56.621628,,,,,,,
58,train,49.054726,,,,,,,
59,train,40.854858,,,,,,,
59,eval,,0.0667,0.5747,0.3460,0.0055,0.0071,0.3747,
60,train,41.360279,,,,,,,
61,train,38.972084,,,,,,,
62,train,34.251415,,,,,,,
63,train,34.105217,,,,,,,
64,train,31.221466,,,,,,,
65,train,29.118963,,,,,,,
66,train,28.678560,,,,,,,
67,train,29.411106,,,,,,,
