epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,220.323029,,,,,,,start
1,train,268.456879,,,,,,,
2,train,300.858002,,,,,,,
3,train,231.017456,,,,,,,
4,train,191.861694,,,,,,,
5,train,244.922043,,,,,,,
6,train,149.981598,,,,,,,
7,train,192.243057,,,,,,,
8,train,244.350769,,,,,,,
9,train,210.164169,,,,,,,
10,train,166.053772,,,,,,,
11,train,254.890366,,,,,,,
12,train,242.804672,,,,,,,
13,train,216.989792,,,,,,,
14,train,208.402832,,,,,,,
15,train,268.536530,,,,,,,
16,train,244.810486,,,,,,,
17,train,164.835419,,,,,,,
18,train,189.310730,,,,,,,
19,train,198.266327,,,,,,,
20,train,222.759766,,,,,,,
21,train,193.387100,,,,,,,
22,train,251.264145,,,,,,,
23,train,245.877747,,,,,,,
24,train,229.994919,,,,,,,
25,train,233.395569,,,,,,,
26,train,184.903809,,,,,,,
27,train,208.963379,,,,,,,
28,train,198.364899,,,,,,,
29,train,213.019501,,,,,,,
30,train,238.262024,,,,,,,
31,train,177.907440,,,,,,,
32,train,292.187103,,,,,,,
33,train,168.371353,,,,,,,
34,train,189.422577,,,,,,,
35,train,193.623734,,,,,,,
36,train,177.635773,,,,,,,
37,train,179.124878,,,,,,,
38,train,110.283180,,,,,,,
39,train,175.519745,,,,,,,
40,train,172.552032,,,,,,,
41,train,172.731400,,,,,,,
42,train,109.825401,,,,,,,
43,train,232.562790,,,,,,,
44,train,130.065643,,,,,,,
45,train,199.563629,,,,,,,
46,train,173.572144,,,,,,,
47,train,202.649567,,,,,,,
48,train,162.323303,,,,,,,
49,train,179.501038,,,,,,,
50,train,158.648071,,,,,,,
51,train,141.398132,,,,,,,
52,train,119.346512,,,,,,,
53,train,176.769867,,,,,,,
54,train,131.436615,,,,,,,
55,train,94.890511,,,,,,,
56,train,161.788483,,,,,,,
57,train,104.561432,,,,,,,
58,train,86.719749,,,,,,,
59,train,128.065033,,,,,,,
60,train,126.618668,,,,,,,
61,train,76.297607,,,,,,,
62,train,132.264801,,,,,,,
63,train,111.845932,,,,,,,
64,train,106.047562,,,,,,,
65,train,82.086731,,,,,,,
66,train,97.931152,,,,,,,
67,train,113.869232,,,,,,,
68,train,66.652321,,,,,,,
69,train,67.716385,,,,,,,
70,train,54.959682,,,,,,,
71,train,58.371674,,,,,,,
72,train,56.422825,,,,,,,
73,train,94.617584,,,,,,,
74,train,55.543411,,,,,,,
75,train,56.357487,,,,,,,
76,train,57.841621,,,,,,,
77,train,42.515259,,,,,,,
78,train,58.800892,,,,,,,
79,train,38.050758,,,,,,,
80,train,50.737907,,,,,,,
81,train,31.633392,,,,,,,
82,train,48.053543,,,,,,,
83,train,49.798813,,,,,,,
84,train,30.154285,,,,,,,
85,train,35.161263,,,,,,,
86,train,48.849545,,,,,,,
87,train,28.879957,,,,,,,
88,train,35.575729,,,,,,,
89,train,27.164074,,,,,,,
90,train,26.703548,,,,,,,
91,train,25.949104,,,,,,,
92,train,43.165718,,,,,,,
93,train,22.017019,,,,,,,
94,train,19.523232,,,,,,,
95,train,20.563093,,,,,,,
96,train,24.808031,,,,,,,
97,train,16.529173,,,,,,,
98,train,18.619963,,,,,,,
99,train,15.951823,,,,,,,
100,train,15.655735,,,,,,,
101,train,14.034502,,,,,,,
102,train,12.955823,,,,,,,
103,train,12.909553,,,,,,,
104,train,10.870470,,,,,,,
105,train,10.667165,,,,,,,
106,train,11.249434,,,,,,,
107,train,9.830789,,,,,,,
108,train,8.453805,,,,,,,
109,train,8.954575,,,,,,,
110,train,7.309387,,,,,,,
111,train,8.115465,,,,,,,
112,train,5.489033,,,,,,,
113,train,6.663219,,,,,,,
114,train,6.051047,,,,,,,
115,train,5.178607,,,,,,,
116,train,4.722807,,,,,,,
117,train,3.444747,,,,,,,
118,train,4.152904,,,,,,,
119,train,3.897287,,,,,,,
120,train,3.713061,,,,,,,
121,train,2.915967,,,,,,,
122,train,2.970356,,,,,,,
123,train,2.451286,,,,,,,
124,train,1.988637,,,,,,,
125,train,2.572130,,,,,,,
126,train,2.421739,,,,,,,
127,train,1.501147,,,,,,,
128,train,1.509216,,,,,,,
129,train,1.877583,,,,,,,
130,train,1.377733,,,,,,,
131,train,1.389991,,,,,,,
132,train,1.386272,,,,,,,
133,train,1.189041,,,,,,,
134,train,1.496271,,,,,,,
135,train,1.318483,,,,,,,
136,train,1.379220,,,,,,,
137,train,1.140416,,,,,,,
138,train,1.059021,,,,,,,
139,train,1.050533,,,,,,,
140,train,1.172418,,,,,,,
141,train,1.256571,,,,,,,
142,train,1.014525,,,,,,,
143,train,0.804115,,,,,,,
144,train,0.808899,,,,,,,
145,train,0.924287,,,,,,,
146,train,0.815235,,,,,,,
147,train,0.873156,,,,,,,
148,train,1.004978,,,,,,,
149,train,0.714532,,,,,,,
150,train,0.961949,,,,,,,
151,train,0.940301,,,,,,,
152,train,0.934104,,,,,,,
153,train,1.001056,,,,,,,
154,train,0.703140,,,,,,,
155,train,0.729339,,,,,,,
156,train,0.694247,,,,,,,
157,train,0.759340,,,,,,,
158,train,0.719364,,,,,,,
159,train,0.734471,,,,,,,
160,train,0.884005,,,,,,,
161,train,0.801359,,,,,,,
162,train,0.797758,,,,,,,
163,train,1.028044,,,,,,,
164,train,0.757761,,,,,,,
165,train,0.729617,,,,,,,
166,train,0.726278,,,,,,,
167,train,0.771157,,,,,,,
168,train,0.715041,,,,,,,
169,train,0.700338,,,,,,,
170,train,0.905326,,,,,,,
171,train,0.644781,,,,,,,
172,train,0.737789,,,,,,,
173,train,0.752163,,,,,,,
174,train,0.726173,,,,,,,
175,train,0.678380,,,,,,,
176,train,0.704175,,,,,,,
177,train,0.640738,,,,,,,
178,train,0.630787,,,,,,,
179,train,0.695218,,,,,,,
180,train,0.694447,,,,,,,
181,train,0.715872,,,,,,,
182,train,0.689476,,,,,,,
183,train,0.890141,,,,,,,
184,train,0.744860,,,,,,,
185,train,0.762003,,,,,,,
186,train,0.701348,,,,,,,
187,train,0.769228,,,,,,,
188,train,0.813754,,,,,,,
189,train,0.673932,,,,,,,
190,train,0.708592,,,,,,,
191,train,0.915305,,,,,,,
192,train,0.626898,,,,,,,
193,train,0.758573,,,,,,,
194,train,0.677804,,,,,,,
195,train,0.557930,,,,,,,
196,train,0.707702,,,,,,,
197,train,0.947144,,,,,,,
198,train,0.726877,,,,,,,
199,train,0.715124,,,,,,,
200,train,0.662419,,,,,,,
201,train,0.586922,,,,,,,
202,train,1.050721,,,,,,,
203,train,0.920655,,,,,,,
204,train,0.827563,,,,,,,
205,train,0.657716,,,,,,,
206,train,0.471146,,,,,,,
207,train,0.660989,,,,,,,
208,train,0.590300,,,,,,,
209,train,0.567388,,,,,,,
210,train,0.558301,,,,,,,
211,train,0.943267,,,,,,,
212,train,0.531783,,,,,,,
213,train,0.865770,,,,,,,
214,train,0.672742,,,,,,,
215,train,0.897467,,,,,,,
216,train,0.792173,,,,,,,
217,train,0.703140,,,,,,,
218,train,0.761698,,,,,,,
219,train,0.642805,,,,,,,
220,train,0.612711,,,,,,,
221,train,0.660438,,,,,,,
222,train,0.956533,,,,,,,
223,train,0.756683,,,,,,,
224,train,0.565042,,,,,,,
225,train,0.931056,,,,,,,
226,train,0.632526,,,,,,,
227,train,0.674286,,,,,,,
228,train,0.486473,,,,,,,
229,train,0.600635,,,,,,,
230,train,0.573070,,,,,,,
231,train,0.496550,,,,,,,
232,train,0.571166,,,,,,,
233,train,0.495370,,,,,,,
234,train,0.640804,,,,,,,
235,train,0.558000,,,,,,,
236,train,0.504773,,,,,,,
237,train,0.579674,,,,,,,
238,train,0.753455,,,,,,,
239,train,0.719562,,,,,,,
240,train,0.961126,,,,,,,
241,train,1.264157,,,,,,,
242,train,0.894829,,,,,,,
243,train,0.617169,,,,,,,
244,train,0.555557,,,,,,,
245,train,0.550780,,,,,,,
246,train,0.652737,,,,,,,
247,train,0.731464,,,,,,,
248,train,0.499734,,,,,,,
249,train,0.726677,,,,,,,
250,train,0.637291,,,,,,,
251,train,0.387925,,,,,,,
252,train,0.795891,,,,,,,
253,train,0.691176,,,,,,,
254,train,0.604633,,,,,,,
255,train,0.592775,,,,,,,
256,train,0.503597,,,,,,,
257,train,0.810507,,,,,,,
258,train,0.974693,,,,,,,
259,train,0.714619,,,,,,,
260,train,0.706593,,,,,,,
261,train,0.578639,,,,,,,
262,train,0.616410,,,,,,,
263,train,0.988464,,,,,,,
264,train,0.630432,,,,,,,
265,train,0.519609,,,,,,,
266,train,0.504063,,,,,,,
267,train,0.627501,,,,,,,
268,train,0.684230,,,,,,,
269,train,0.878487,,,,,,,
270,train,0.787181,,,,,,,
271,train,0.720817,,,,,,,
272,train,0.638946,,,,,,,
273,train,0.899543,,,,,,,
274,train,0.710586,,,,,,,
275,train,0.790710,,,,,,,
276,train,0.451688,,,,,,,
277,train,0.618279,,,,,,,
278,train,0.498058,,,,,,,
279,train,0.783039,,,,,,,
280,train,0.836437,,,,,,,
281,train,0.432875,,,,,,,
282,train,0.484009,,,,,,,
283,train,0.765510,,,,,,,
284,train,0.535536,,,,,,,
285,train,0.630027,,,,,,,
286,train,0.494274,,,,,,,
287,train,1.077645,,,,,,,
288,train,0.616485,,,,,,,
289,train,0.614945,,,,,,,
290,train,0.644061,,,,,,,
291,train,0.692517,,,,,,,
292,train,0.880758,,,,,,,
293,train,0.549118,,,,,,,
294,train,0.700857,,,,,,,
295,train,0.794866,,,,,,,
296,train,0.512046,,,,,,,
297,train,0.544022,,,,,,,
298,train,0.965156,,,,,,,
299,train,0.583856,,,,,,,
300,train,0.439297,,,,,,,
301,train,0.721229,,,,,,,
302,train,0.510173,,,,,,,
303,train,0.461768,,,,,,,
304,train,0.506525,,,,,,,
305,train,0.538586,,,,,,,
306,train,0.595144,,,,,,,
307,train,0.428744,,,,,,,
308,train,0.682530,,,,,,,
309,train,0.445078,,,,,,,
310,train,0.545415,,,,,,,
311,train,0.427363,,,,,,,
312,train,0.493696,,,,,,,
313,train,0.504357,,,,,,,
314,train,0.462088,,,,,,,
315,train,0.372803,,,,,,,
