epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.658044,,,,,,,start
1,train,0.445155,,,,,,,
2,train,0.506436,,,,,,,
3,train,0.449400,,,,,,,
4,train,0.462765,,,,,,,
5,train,0.435847,,,,,,,
6,train,0.530030,,,,,,,
7,train,0.395047,,,,,,,
8,train,0.385715,,,,,,,
9,train,0.498290,,,,,,,
10,train,0.429216,,,,,,,
11,train,0.279972,,,,,,,
12,train,0.341455,,,,,,,
13,train,0.461094,,,,,,,
14,train,0.463738,,,,,,,
15,train,0.396432,,,,,,,
16,train,0.522041,,,,,,,
17,train,0.419748,,,,,,,
18,train,0.384119,,,,,,,
19,train,0.389659,,,,,,,
19,eval,,0.9984,0.0009,0.0001,0.0000,0.0006,0.4823,
20,train,0.504585,,,,,,,
21,train,0.422235,,,,,,,
22,train,0.447235,,,,,,,
23,train,0.346195,,,,,,,
24,train,0.492000,,,,,,,
25,train,0.453262,,,,,,,
26,train,0.426126,,,,,,,
27,train,0.375669,,,,,,,
28,train,0.367566,,,,,,,
29,train,0.610292,,,,,,,
30,train,0.381605,,,,,,,
31,train,0.390067,,,,,,,
32,train,0.408943,,,,,,,
33,train,0.633551,,,,,,,
34,train,0.427359,,,,,,,
35,train,0.572204,,,,,,,
36,train,0.544274,,,,,,,
37,train,0.511371,,,,,,,
38,train,0.356042,,,,,,,
39,train,0.291132,,,,,,,
39,eval,,0.9973,0.0015,0.0001,0.0000,0.0011,0.4812,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed1/epoch_40.pt
40,train,0.546907,,,,,,,
41,train,0.384010,,,,,,,
42,train,0.465811,,,,,,,
43,train,0.545431,,,,,,,
44,train,0.395047,,,,,,,
45,train,0.336263,,,,,,,
46,train,0.392261,,,,,,,
47,train,0.491854,,,,,,,
48,train,0.606352,,,,,,,
49,train,0.402210,,,,,,,
50,train,0.434275,,,,,,,
51,train,0.546445,,,,,,,
52,train,0.568208,,,,,,,
53,train,0.514148,,,,,,,
54,train,0.416346,,,,,,,
55,train,0.574172,,,,,,,
56,train,0.496832,,,,,,,
57,train,0.356726,,,,,,,
58,train,0.341405,,,,,,,
59,train,0.370474,,,,,,,
59,eval,,0.9980,0.0013,0.0001,0.0000,0.0006,0.4819,
60,train,0.375067,,,,,,,
61,train,0.402795,,,,,,,
62,train,0.284354,,,,,,,
63,train,0.481360,,,,,,,
64,train,0.324302,,,,,,,
65,train,0.382835,,,,,,,
66,train,0.536066,,,,,,,
67,train,0.398904,,,,,,,
68,train,0.369982,,,,,,,
69,train,0.377669,,,,,,,
70,train,0.353362,,,,,,,
71,train,0.313097,,,,,,,
72,train,0.524096,,,,,,,
73,train,0.296129,,,,,,,
74,train,0.434790,,,,,,,
75,train,0.446950,,,,,,,
76,train,0.397944,,,,,,,
77,train,0.383422,,,,,,,
78,train,0.340621,,,,,,,
79,train,0.363334,,,,,,,
79,eval,,0.9974,0.0012,0.0002,0.0000,0.0012,0.4813,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed1/epoch_80.pt
80,train,0.334513,,,,,,,
81,train,0.440603,,,,,,,
82,train,0.357262,,,,,,,
83,train,0.475356,,,,,,,
84,train,0.297283,,,,,,,
85,train,0.312020,,,,,,,
86,train,0.365222,,,,,,,
87,train,0.365921,,,,,,,
88,train,0.330010,,,,,,,
89,train,0.395515,,,,,,,
90,train,0.470132,,,,,,,
91,train,0.365323,,,,,,,
92,train,0.308473,,,,,,,
93,train,0.392439,,,,,,,
94,train,0.405997,,,,,,,
95,train,0.534346,,,,,,,
96,train,0.276756,,,,,,,
97,train,0.442202,,,,,,,
98,train,0.352262,,,,,,,
99,train,0.354032,,,,,,,
99,eval,,0.9974,0.0016,0.0000,0.0001,0.0009,0.4813,
100,train,0.535982,,,,,,,
101,train,0.350219,,,,,,,
102,train,0.403664,,,,,,,
103,train,0.378960,,,,,,,
104,train,0.486187,,,,,,,
105,train,0.329121,,,,,,,
106,train,0.327521,,,,,,,
107,train,0.514103,,,,,,,
108,train,0.520561,,,,,,,
109,train,0.412915,,,,,,,
110,train,0.548728,,,,,,,
111,train,0.333855,,,,,,,
112,train,0.330159,,,,,,,
113,train,0.329809,,,,,,,
114,train,0.340536,,,,,,,
