epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,187.842346,,,,,,,start
1,train,67.435966,,,,,,,
2,train,23.066797,,,,,,,
3,train,10.659807,,,,,,,
4,train,5.310820,,,,,,,
5,train,3.732565,,,,,,,
6,train,2.973059,,,,,,,
7,train,2.971089,,,,,,,
8,train,3.399394,,,,,,,
9,train,3.157716,,,,,,,
10,train,2.741405,,,,,,,
11,train,2.329778,,,,,,,
12,train,2.010756,,,,,,,
13,train,1.582646,,,,,,,
14,train,1.460061,,,,,,,
15,train,1.138904,,,,,,,
16,train,1.497989,,,,,,,
17,train,1.202775,,,,,,,
18,train,1.402439,,,,,,,
19,train,1.122123,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,1.123676,,,,,,,
21,train,1.075066,,,,,,,
22,train,0.857920,,,,,,,
23,train,1.096030,,,,,,,
24,train,0.990948,,,,,,,
25,train,0.855480,,,,,,,
26,train,1.048030,,,,,,,
27,train,0.789627,,,,,,,
28,train,0.759892,,,,,,,
29,train,0.777954,,,,,,,
30,train,0.819168,,,,,,,
31,train,0.676559,,,,,,,
32,train,0.674040,,,,,,,
33,train,0.726494,,,,,,,
34,train,0.681080,,,,,,,
35,train,0.545863,,,,,,,
36,train,0.629280,,,,,,,
37,train,0.628875,,,,,,,
38,train,0.620824,,,,,,,
39,train,0.596704,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed0/epoch_40.pt
40,train,0.624756,,,,,,,
41,train,0.666290,,,,,,,
42,train,0.670555,,,,,,,
43,train,0.588553,,,,,,,
44,train,0.609008,,,,,,,
45,train,0.591385,,,,,,,
46,train,0.647977,,,,,,,
47,train,0.543638,,,,,,,
48,train,0.588865,,,,,,,
49,train,0.491722,,,,,,,
50,train,0.757993,,,,,,,
51,train,0.788958,,,,,,,
52,train,0.711483,,,,,,,
53,train,0.646065,,,,,,,
54,train,0.725561,,,,,,,
55,train,0.627138,,,,,,,
56,train,0.861228,,,,,,,
57,train,0.731146,,,,,,,
58,train,0.842127,,,,,,,
59,train,0.855520,,,,,,,
59,eval,,0.0000,0.0001,0.9993,0.0006,0.0000,0.8703,
60,train,0.534479,,,,,,,
61,train,1.082152,,,,,,,
62,train,0.479347,,,,,,,
63,train,0.959300,,,,,,,
64,train,0.922349,,,,,,,
65,train,0.470427,,,,,,,
66,train,0.540226,,,,,,,
67,train,0.510084,,,,,,,
68,train,0.649266,,,,,,,
69,train,0.543312,,,,,,,
70,train,0.630254,,,,,,,
71,train,0.745882,,,,,,,
72,train,0.456710,,,,,,,
73,train,0.513534,,,,,,,
74,train,0.884425,,,,,,,
75,train,0.750707,,,,,,,
76,train,0.573214,,,,,,,
77,train,0.789752,,,,,,,
78,train,0.705122,,,,,,,
79,train,1.052984,,,,,,,
79,eval,,0.0001,0.0034,0.9938,0.0027,0.0000,0.8648,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed0/epoch_80.pt
80,train,0.724939,,,,,,,
81,train,0.890008,,,,,,,
82,train,1.093750,,,,,,,
83,train,1.529712,,,,,,,
84,train,0.918793,,,,,,,
85,train,1.716034,,,,,,,
86,train,1.977299,,,,,,,
87,train,2.554061,,,,,,,
88,train,1.425071,,,,,,,
89,train,1.777236,,,,,,,
90,train,0.908411,,,,,,,
91,train,1.162982,,,,,,,
92,train,1.816651,,,,,,,
93,train,1.097580,,,,,,,
94,train,1.405882,,,,,,,
95,train,1.368549,,,,,,,
96,train,1.593136,,,,,,,
97,train,1.524981,,,,,,,
98,train,1.071185,,,,,,,
99,train,1.814987,,,,,,,
99,eval,,0.0001,0.0880,0.9008,0.0110,0.0001,0.7718,
100,train,1.741091,,,,,,,
101,train,2.165820,,,,,,,
102,train,1.890123,,,,,,,
103,train,2.047670,,,,,,,
104,train,1.810354,,,,,,,
105,train,1.934885,,,,,,,
106,train,2.262219,,,,,,,
107,train,1.784526,,,,,,,
108,train,1.412578,,,,,,,
109,train,1.485522,,,,,,,
110,train,2.017412,,,,,,,
111,train,1.787777,,,,,,,
112,train,1.422709,,,,,,,
113,train,1.565292,,,,,,,
114,train,1.962788,,,,,,,
115,train,1.424429,,,,,,,
116,train,1.812119,,,,,,,
117,train,1.265010,,,,,,,
118,train,1.709184,,,,,,,
119,train,1.216117,,,,,,,
119,eval,,0.0001,0.2534,0.7270,0.0195,0.0000,0.5980,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed0/epoch_120.pt
120,train,1.362603,,,,,,,
121,train,1.969461,,,,,,,
122,train,1.389654,,,,,,,
123,train,1.442732,,,,,,,
124,train,1.617893,,,,,,,
125,train,1.230477,,,,,,,
126,train,1.696051,,,,,,,
127,train,1.217111,,,,,,,
128,train,1.825276,,,,,,,
129,train,1.846103,,,,,,,
130,train,1.704039,,,,,,,
131,train,1.998456,,,,,,,
132,train,1.598766,,,,,,,
133,train,1.709416,,,,,,,
134,train,1.627835,,,,,,,
135,train,1.535430,,,,,,,
136,train,1.677008,,,,,,,
137,train,1.331053,,,,,,,
138,train,1.960382,,,,,,,
139,train,2.146652,,,,,,,
139,eval,,0.0000,0.3141,0.5130,0.1729,0.0000,0.5161,
140,train,1.744918,,,,,,,
141,train,2.194704,,,,,,,
142,train,1.867186,,,,,,,
143,train,1.542432,,,,,,,
144,train,1.467165,,,,,,,
145,train,1.548585,,,,,,,
146,train,1.330395,,,,,,,
147,train,1.744690,,,,,,,
148,train,1.492003,,,,,,,
149,train,1.206870,,,,,,,
150,train,1.579011,,,,,,,
151,train,1.760361,,,,,,,
152,train,1.501186,,,,,,,
153,train,1.505462,,,,,,,
154,train,1.784664,,,,,,,
155,train,1.293149,,,,,,,
156,train,1.450332,,,,,,,
157,train,1.166784,,,,,,,
158,train,1.055435,,,,,,,
159,train,1.414494,,,,,,,
159,eval,,0.0000,0.3248,0.4123,0.2629,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed0/epoch_160.pt
160,train,1.465371,,,,,,,
161,train,1.225018,,,,,,,
162,train,1.447375,,,,,,,
163,train,1.715353,,,,,,,
164,train,1.380205,,,,,,,
165,train,1.601977,,,,,,,
166,train,1.154555,,,,,,,
167,train,1.405509,,,,,,,
168,train,1.320243,,,,,,,
169,train,1.218472,,,,,,,
170,train,1.130345,,,,,,,
171,train,1.184444,,,,,,,
172,train,0.910530,,,,,,,
173,train,1.071624,,,,,,,
174,train,1.170974,,,,,,,
175,train,0.709483,,,,,,,
176,train,1.361979,,,,,,,
177,train,0.943456,,,,,,,
178,train,0.920075,,,,,,,
179,train,0.778635,,,,,,,
179,eval,,0.0001,0.2702,0.3938,0.3359,0.0000,0.5160,
180,train,0.984651,,,,,,,
181,train,1.078604,,,,,,,
182,train,1.018440,,,,,,,
183,train,0.777080,,,,,,,
184,train,1.072795,,,,,,,
185,train,0.946593,,,,,,,
186,train,1.323055,,,,,,,
187,train,0.883085,,,,,,,
188,train,1.152984,,,,,,,
189,train,1.000356,,,,,,,
190,train,0.986830,,,,,,,
191,train,0.938731,,,,,,,
192,train,0.882086,,,,,,,
193,train,0.937745,,,,,,,
194,train,0.993933,,,,,,,
195,train,1.290638,,,,,,,
196,train,0.716125,,,,,,,
197,train,0.692675,,,,,,,
198,train,0.932125,,,,,,,
199,train,0.689248,,,,,,,
199,eval,,0.0000,0.2509,0.3800,0.3690,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed0/epoch_200.pt
