epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.981990,,,,,,,start
1,train,0.693792,,,,,,,
2,train,0.770945,,,,,,,
3,train,0.516021,,,,,,,
4,train,0.820121,,,,,,,
5,train,0.802038,,,,,,,
6,train,0.873804,,,,,,,
7,train,0.747913,,,,,,,
8,train,0.760110,,,,,,,
9,train,0.854463,,,,,,,
10,train,0.619988,,,,,,,
11,train,0.691499,,,,,,,
12,train,0.576769,,,,,,,
13,train,0.665761,,,,,,,
14,train,0.518088,,,,,,,
15,train,0.515210,,,,,,,
16,train,0.639329,,,,,,,
17,train,0.655046,,,,,,,
18,train,0.533769,,,,,,,
19,train,0.458919,,,,,,,
19,eval,,0.2473,0.2486,0.2619,0.0000,0.2422,0.2688,
20,train,0.682865,,,,,,,
21,train,0.621730,,,,,,,
22,train,0.513716,,,,,,,
23,train,0.436995,,,,,,,
24,train,0.618087,,,,,,,
25,train,0.495431,,,,,,,
26,train,0.543257,,,,,,,
27,train,0.474645,,,,,,,
28,train,0.472036,,,,,,,
29,train,0.599351,,,,,,,
30,train,0.479504,,,,,,,
31,train,0.549682,,,,,,,
32,train,0.534204,,,,,,,
33,train,0.426133,,,,,,,
34,train,0.666942,,,,,,,
35,train,0.502752,,,,,,,
36,train,0.664263,,,,,,,
37,train,0.412901,,,,,,,
38,train,0.463339,,,,,,,
39,train,0.501956,,,,,,,
39,eval,,0.2249,0.2543,0.2548,0.0001,0.2659,0.2912,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed0/epoch_40.pt
40,train,0.650662,,,,,,,
41,train,0.568755,,,,,,,
42,train,0.508628,,,,,,,
43,train,0.497087,,,,,,,
44,train,0.767314,,,,,,,
45,train,0.569388,,,,,,,
46,train,0.569870,,,,,,,
47,train,0.566289,,,,,,,
48,train,0.439668,,,,,,,
49,train,0.666855,,,,,,,
50,train,0.406667,,,,,,,
51,train,0.731151,,,,,,,
52,train,0.684264,,,,,,,
53,train,0.617011,,,,,,,
54,train,0.722509,,,,,,,
55,train,0.506117,,,,,,,
56,train,0.716368,,,,,,,
57,train,0.507581,,,,,,,
58,train,0.425960,,,,,,,
59,train,0.490986,,,,,,,
59,eval,,0.2256,0.2474,0.2594,0.0002,0.2674,0.2905,
60,train,0.613027,,,,,,,
61,train,0.538590,,,,,,,
62,train,0.594343,,,,,,,
63,train,0.595096,,,,,,,
64,train,0.578819,,,,,,,
65,train,0.518310,,,,,,,
66,train,0.504919,,,,,,,
67,train,0.609818,,,,,,,
68,train,0.603197,,,,,,,
69,train,0.423523,,,,,,,
70,train,0.548078,,,,,,,
71,train,0.566878,,,,,,,
72,train,0.534373,,,,,,,
73,train,0.594067,,,,,,,
74,train,0.440543,,,,,,,
75,train,0.623788,,,,,,,
76,train,0.542069,,,,,,,
77,train,0.594758,,,,,,,
78,train,0.539279,,,,,,,
79,train,0.711622,,,,,,,
79,eval,,0.2197,0.2556,0.2518,0.0000,0.2729,0.2964,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed0/epoch_80.pt
80,train,0.478263,,,,,,,
81,train,0.403513,,,,,,,
82,train,0.601190,,,,,,,
83,train,0.649252,,,,,,,
84,train,0.586825,,,,,,,
85,train,0.739183,,,,,,,
86,train,0.604196,,,,,,,
87,train,0.622984,,,,,,,
88,train,0.576578,,,,,,,
89,train,0.545567,,,,,,,
90,train,0.564565,,,,,,,
91,train,0.398009,,,,,,,
92,train,0.488964,,,,,,,
93,train,0.487696,,,,,,,
94,train,0.704146,,,,,,,
95,train,0.510416,,,,,,,
96,train,0.491316,,,,,,,
97,train,0.532484,,,,,,,
98,train,0.478045,,,,,,,
99,train,0.591851,,,,,,,
99,eval,,0.2330,0.2469,0.2608,0.0002,0.2591,0.2831,
100,train,0.432680,,,,,,,
101,train,0.476827,,,,,,,
102,train,0.634747,,,,,,,
103,train,0.694752,,,,,,,
104,train,0.596084,,,,,,,
105,train,0.526608,,,,,,,
106,train,0.678381,,,,,,,
107,train,0.528079,,,,,,,
108,train,0.438888,,,,,,,
109,train,0.628323,,,,,,,
110,train,0.540590,,,,,,,
111,train,0.584115,,,,,,,
112,train,0.892571,,,,,,,
113,train,0.623570,,,,,,,
114,train,0.829079,,,,,,,
115,train,0.389923,,,,,,,
116,train,0.553521,,,,,,,
117,train,0.422803,,,,,,,
118,train,0.445862,,,,,,,
119,train,0.744103,,,,,,,
119,eval,,0.2392,0.2491,0.2486,0.0002,0.2629,0.2769,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed0/epoch_120.pt
120,train,0.508333,,,,,,,
121,train,0.522555,,,,,,,
122,train,0.605857,,,,,,,
123,train,0.564143,,,,,,,
124,train,0.444779,,,,,,,
125,train,0.480966,,,,,,,
126,train,0.463542,,,,,,,
127,train,0.774685,,,,,,,
128,train,0.421177,,,,,,,
129,train,0.409586,,,,,,,
130,train,0.434484,,,,,,,
131,train,0.484878,,,,,,,
132,train,0.458786,,,,,,,
133,train,0.640833,,,,,,,
134,train,0.460538,,,,,,,
135,train,0.496056,,,,,,,
136,train,0.631652,,,,,,,
137,train,0.576270,,,,,,,
138,train,0.495295,,,,,,,
139,train,0.547119,,,,,,,
139,eval,,0.2458,0.2421,0.2464,0.0001,0.2656,0.2703,
140,train,0.523409,,,,,,,
141,train,0.482909,,,,,,,
142,train,0.504622,,,,,,,
143,train,0.539365,,,,,,,
144,train,0.363254,,,,,,,
145,train,0.694968,,,,,,,
146,train,0.448584,,,,,,,
147,train,0.483178,,,,,,,
148,train,0.606373,,,,,,,
149,train,0.405326,,,,,,,
150,train,0.533726,,,,,,,
151,train,0.472227,,,,,,,
152,train,0.441200,,,,,,,
153,train,0.593402,,,,,,,
154,train,0.683187,,,,,,,
155,train,0.417113,,,,,,,
156,train,0.586053,,,,,,,
157,train,0.971122,,,,,,,
158,train,0.504802,,,,,,,
159,train,0.457072,,,,,,,
159,eval,,0.2319,0.2403,0.2497,0.0003,0.2778,0.2842,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed0/epoch_160.pt
160,train,0.608348,,,,,,,
161,train,0.715605,,,,,,,
162,train,0.507070,,,,,,,
163,train,0.647073,,,,,,,
164,train,0.691031,,,,,,,
165,train,0.477617,,,,,,,
166,train,0.596627,,,,,,,
167,train,0.592925,,,,,,,
168,train,0.759132,,,,,,,
169,train,0.590883,,,,,,,
170,train,0.446168,,,,,,,
171,train,0.522089,,,,,,,
172,train,0.674187,,,,,,,
173,train,0.418948,,,,,,,
174,train,0.682564,,,,,,,
175,train,0.575737,,,,,,,
176,train,0.589073,,,,,,,
177,train,0.534637,,,,,,,
178,train,0.497937,,,,,,,
179,train,0.611794,,,,,,,
179,eval,,0.2324,0.2521,0.2418,0.0006,0.2731,0.2837,
180,train,0.514607,,,,,,,
181,train,0.751784,,,,,,,
182,train,0.447030,,,,,,,
183,train,0.451012,,,,,,,
184,train,0.487224,,,,,,,
185,train,0.594909,,,,,,,
186,train,0.599852,,,,,,,
187,train,0.533393,,,,,,,
188,train,0.604735,,,,,,,
189,train,0.713869,,,,,,,
190,train,0.477679,,,,,,,
191,train,0.432088,,,,,,,
192,train,0.448128,,,,,,,
193,train,0.467075,,,,,,,
194,train,0.630687,,,,,,,
195,train,0.395310,,,,,,,
196,train,0.543387,,,,,,,
197,train,0.509877,,,,,,,
198,train,0.707261,,,,,,,
199,train,0.446991,,,,,,,
199,eval,,0.2366,0.2637,0.2415,0.0007,0.2575,0.2795,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise001_seed0/epoch_200.pt
