epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3700.368164,,,,,,,start
1,train,1173.642090,,,,,,,
2,train,327.742218,,,,,,,
3,train,91.376114,,,,,,,
4,train,34.783340,,,,,,,
5,train,17.845531,,,,,,,
6,train,7.466255,,,,,,,
7,train,3.427062,,,,,,,
8,train,1.901560,,,,,,,
9,train,1.260125,,,,,,,
10,train,1.203954,,,,,,,
11,train,1.048397,,,,,,,
12,train,0.936801,,,,,,,
13,train,1.222969,,,,,,,
14,train,1.195015,,,,,,,
15,train,0.925491,,,,,,,
16,train,1.084964,,,,,,,
17,train,1.069604,,,,,,,
18,train,1.040247,,,,,,,
19,train,1.051968,,,,,,,
19,eval,,0.4655,0.4689,0.0656,0.0000,0.0000,0.2689,
20,train,0.938099,,,,,,,
21,train,0.992660,,,,,,,
22,train,0.867553,,,,,,,
23,train,0.925805,,,,,,,
24,train,1.085552,,,,,,,
25,train,1.087126,,,,,,,
26,train,0.781370,,,,,,,
27,train,0.782487,,,,,,,
28,train,0.950280,,,,,,,
29,train,1.090669,,,,,,,
30,train,1.078417,,,,,,,
31,train,1.062971,,,,,,,
32,train,0.780314,,,,,,,
33,train,0.839233,,,,,,,
34,train,0.764411,,,,,,,
35,train,0.939500,,,,,,,
36,train,0.756135,,,,,,,
37,train,0.826472,,,,,,,
38,train,0.618124,,,,,,,
39,train,0.601236,,,,,,,
39,eval,,0.4725,0.3469,0.1806,0.0000,0.0000,0.2725,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed2/epoch_40.pt
40,train,0.680196,,,,,,,
41,train,0.646092,,,,,,,
42,train,0.630473,,,,,,,
43,train,0.707600,,,,,,,
44,train,0.714892,,,,,,,
45,train,0.620551,,,,,,,
46,train,0.588491,,,,,,,
47,train,0.700363,,,,,,,
48,train,0.589603,,,,,,,
49,train,0.545156,,,,,,,
50,train,0.624190,,,,,,,
51,train,0.637362,,,,,,,
52,train,0.641639,,,,,,,
53,train,0.595776,,,,,,,
54,train,0.678730,,,,,,,
55,train,0.571424,,,,,,,
56,train,0.599835,,,,,,,
57,train,0.615363,,,,,,,
58,train,0.618235,,,,,,,
59,train,0.536508,,,,,,,
59,eval,,0.4427,0.2906,0.2667,0.0000,0.0000,0.2427,
60,train,0.557878,,,,,,,
61,train,0.582531,,,,,,,
62,train,0.499595,,,,,,,
63,train,0.504155,,,,,,,
64,train,0.494431,,,,,,,
65,train,0.525935,,,,,,,
66,train,0.610223,,,,,,,
67,train,0.480539,,,,,,,
68,train,0.475335,,,,,,,
69,train,0.532162,,,,,,,
70,train,0.517355,,,,,,,
71,train,0.543019,,,,,,,
72,train,0.630294,,,,,,,
73,train,0.593471,,,,,,,
74,train,0.540352,,,,,,,
75,train,0.529640,,,,,,,
76,train,0.456134,,,,,,,
77,train,0.471002,,,,,,,
78,train,0.449511,,,,,,,
79,train,0.446726,,,,,,,
79,eval,,0.4373,0.2657,0.2970,0.0000,0.0000,0.2373,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed2/epoch_80.pt
80,train,0.466538,,,,,,,
81,train,0.459924,,,,,,,
82,train,0.508530,,,,,,,
83,train,0.542236,,,,,,,
84,train,0.435567,,,,,,,
85,train,0.560576,,,,,,,
86,train,0.417758,,,,,,,
87,train,0.456678,,,,,,,
88,train,0.557631,,,,,,,
89,train,0.485645,,,,,,,
90,train,0.418936,,,,,,,
91,train,0.556197,,,,,,,
92,train,0.410287,,,,,,,
93,train,0.401781,,,,,,,
94,train,0.471012,,,,,,,
95,train,0.480786,,,,,,,
96,train,0.479233,,,,,,,
97,train,0.452425,,,,,,,
98,train,0.446460,,,,,,,
99,train,0.512710,,,,,,,
99,eval,,0.4547,0.2923,0.2530,0.0000,0.0000,0.2547,
100,train,0.483364,,,,,,,
101,train,0.452768,,,,,,,
102,train,0.462072,,,,,,,
103,train,0.509169,,,,,,,
104,train,0.561779,,,,,,,
105,train,0.469097,,,,,,,
106,train,0.471277,,,,,,,
107,train,0.542027,,,,,,,
108,train,0.477024,,,,,,,
109,train,0.445233,,,,,,,
110,train,0.463073,,,,,,,
111,train,0.479987,,,,,,,
112,train,0.439092,,,,,,,
113,train,0.465481,,,,,,,
114,train,0.485557,,,,,,,
115,train,0.504138,,,,,,,
116,train,0.481502,,,,,,,
117,train,0.444895,,,,,,,
118,train,0.483760,,,,,,,
119,train,0.434839,,,,,,,
119,eval,,0.3823,0.3272,0.2905,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed2/epoch_120.pt
120,train,0.466064,,,,,,,
121,train,0.510400,,,,,,,
122,train,0.523222,,,,,,,
123,train,0.422434,,,,,,,
124,train,0.403055,,,,,,,
125,train,0.492813,,,,,,,
126,train,0.467798,,,,,,,
127,train,0.389305,,,,,,,
128,train,0.424459,,,,,,,
129,train,0.459468,,,,,,,
130,train,0.533188,,,,,,,
131,train,0.412805,,,,,,,
132,train,0.456447,,,,,,,
133,train,0.491590,,,,,,,
134,train,0.456366,,,,,,,
135,train,0.476070,,,,,,,
136,train,0.359803,,,,,,,
137,train,0.515213,,,,,,,
138,train,0.440132,,,,,,,
139,train,0.441130,,,,,,,
139,eval,,0.3517,0.3360,0.3123,0.0000,0.0000,0.2000,
140,train,0.408954,,,,,,,
141,train,0.414389,,,,,,,
142,train,0.368886,,,,,,,
143,train,0.422540,,,,,,,
144,train,0.401928,,,,,,,
145,train,0.411577,,,,,,,
146,train,0.390826,,,,,,,
147,train,0.443096,,,,,,,
148,train,0.437070,,,,,,,
149,train,0.435979,,,,,,,
150,train,0.513338,,,,,,,
151,train,0.403256,,,,,,,
152,train,0.506276,,,,,,,
153,train,0.553180,,,,,,,
154,train,0.368233,,,,,,,
155,train,0.415032,,,,,,,
156,train,0.388473,,,,,,,
157,train,0.441192,,,,,,,
158,train,0.454023,,,,,,,
159,train,0.440493,,,,,,,
159,eval,,0.3411,0.3289,0.3300,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise01_seed2/epoch_160.pt
160,train,0.434627,,,,,,,
161,train,0.444729,,,,,,,
162,train,0.486635,,,,,,,
163,train,0.470377,,,,,,,
164,train,0.375925,,,,,,,
165,train,0.396334,,,,,,,
166,train,0.382945,,,,,,,
167,train,0.389765,,,,,,,
168,train,0.426927,,,,,,,
169,train,0.364466,,,,,,,
170,train,0.436175,,,,,,,
171,train,0.406396,,,,,,,
172,train,0.429631,,,,,,,
173,train,0.469966,,,,,,,
174,train,0.408770,,,,,,,
175,train,0.424766,,,,,,,
176,train,0.377090,,,,,,,
177,train,0.427085,,,,,,,
178,train,0.459202,,,,,,,
