epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.566952,,,,,,,start
1,train,0.544464,,,,,,,
2,train,0.644813,,,,,,,
3,train,0.551310,,,,,,,
4,train,0.598927,,,,,,,
5,train,0.493660,,,,,,,
6,train,0.532244,,,,,,,
7,train,0.574198,,,,,,,
8,train,0.605768,,,,,,,
9,train,0.631574,,,,,,,
10,train,0.541230,,,,,,,
11,train,0.540533,,,,,,,
12,train,0.723757,,,,,,,
13,train,0.595519,,,,,,,
14,train,0.689756,,,,,,,
15,train,0.616259,,,,,,,
16,train,0.611678,,,,,,,
17,train,0.579106,,,,,,,
18,train,0.670994,,,,,,,
19,train,0.588514,,,,,,,
19,eval,,0.1219,0.4629,0.4152,0.0000,0.0000,0.2629,
20,train,0.551163,,,,,,,
21,train,0.539687,,,,,,,
22,train,0.539198,,,,,,,
23,train,0.561789,,,,,,,
24,train,0.644542,,,,,,,
25,train,0.693206,,,,,,,
26,train,0.593693,,,,,,,
27,train,0.590067,,,,,,,
28,train,0.578861,,,,,,,
29,train,0.542642,,,,,,,
30,train,0.405864,,,,,,,
31,train,0.579391,,,,,,,
32,train,0.520359,,,,,,,
33,train,0.458913,,,,,,,
34,train,0.485163,,,,,,,
35,train,0.486163,,,,,,,
36,train,0.468170,,,,,,,
37,train,0.475800,,,,,,,
38,train,0.539384,,,,,,,
39,train,0.624455,,,,,,,
39,eval,,0.2395,0.3461,0.4144,0.0000,0.0000,0.2144,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed4/epoch_40.pt
40,train,0.591332,,,,,,,
41,train,0.588074,,,,,,,
42,train,0.448293,,,,,,,
43,train,0.479987,,,,,,,
44,train,0.507053,,,,,,,
45,train,0.542168,,,,,,,
46,train,0.528769,,,,,,,
47,train,0.509544,,,,,,,
48,train,0.466365,,,,,,,
49,train,0.476288,,,,,,,
50,train,0.469567,,,,,,,
51,train,0.477899,,,,,,,
52,train,0.480878,,,,,,,
53,train,0.479005,,,,,,,
54,train,0.500674,,,,,,,
55,train,0.460103,,,,,,,
56,train,0.461815,,,,,,,
57,train,0.476696,,,,,,,
58,train,0.479142,,,,,,,
59,train,0.541430,,,,,,,
59,eval,,0.2509,0.3178,0.4313,0.0000,0.0000,0.2313,
60,train,0.521128,,,,,,,
61,train,0.475539,,,,,,,
62,train,0.568398,,,,,,,
63,train,0.472275,,,,,,,
64,train,0.518248,,,,,,,
65,train,0.472484,,,,,,,
66,train,0.555711,,,,,,,
67,train,0.534630,,,,,,,
68,train,0.488753,,,,,,,
69,train,0.527149,,,,,,,
70,train,0.515833,,,,,,,
71,train,0.442068,,,,,,,
72,train,0.437242,,,,,,,
73,train,0.512699,,,,,,,
