epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2206949888.000000,,,,,,,start
1,train,1328314752.000000,,,,,,,
2,train,614752128.000000,,,,,,,
3,train,206089312.000000,,,,,,,
4,train,82332160.000000,,,,,,,
5,train,67345072.000000,,,,,,,
6,train,26945040.000000,,,,,,,
7,train,7781297.000000,,,,,,,
8,train,3474361.750000,,,,,,,
9,train,1851119.250000,,,,,,,
10,train,1130746.750000,,,,,,,
11,train,588007.062500,,,,,,,
12,train,290601.687500,,,,,,,
13,train,93812.976562,,,,,,,
14,train,40034.050781,,,,,,,
15,train,17310.244141,,,,,,,
16,train,8023.901367,,,,,,,
17,train,5901.072266,,,,,,,
18,train,2557.450928,,,,,,,
19,train,1203.662720,,,,,,,
19,eval,,0.0883,0.4720,0.3019,0.0561,0.0817,0.2720,
20,train,441.666687,,,,,,,
21,train,388.931213,,,,,,,
22,train,133.928253,,,,,,,
23,train,66.238174,,,,,,,
24,train,60.912868,,,,,,,
25,train,41.278896,,,,,,,
26,train,44.358635,,,,,,,
27,train,32.587143,,,,,,,
28,train,20.316879,,,,,,,
29,train,18.671944,,,,,,,
30,train,11.179439,,,,,,,
31,train,21.739182,,,,,,,
32,train,6.480987,,,,,,,
33,train,6.172013,,,,,,,
34,train,4.890294,,,,,,,
35,train,5.481729,,,,,,,
36,train,5.730229,,,,,,,
37,train,5.826473,,,,,,,
38,train,4.994283,,,,,,,
39,train,4.890090,,,,,,,
39,eval,,0.0093,0.9423,0.0473,0.0008,0.0003,0.7423,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed2/epoch_40.pt
40,train,3.346075,,,,,,,
41,train,3.455802,,,,,,,
42,train,3.919115,,,,,,,
43,train,3.137863,,,,,,,
44,train,3.064938,,,,,,,
45,train,3.649835,,,,,,,
46,train,2.668972,,,,,,,
47,train,2.179447,,,,,,,
48,train,2.847228,,,,,,,
49,train,2.601909,,,,,,,
50,train,2.999755,,,,,,,
51,train,2.393932,,,,,,,
52,train,2.903239,,,,,,,
53,train,2.182889,,,,,,,
54,train,2.348078,,,,,,,
55,train,1.948523,,,,,,,
56,train,2.051340,,,,,,,
57,train,2.724461,,,,,,,
58,train,2.065156,,,,,,,
59,train,2.226497,,,,,,,
59,eval,,0.1060,0.6976,0.1953,0.0011,0.0000,0.4976,
60,train,1.755887,,,,,,,
61,train,2.123055,,,,,,,
62,train,2.085870,,,,,,,
63,train,2.338311,,,,,,,
64,train,1.605377,,,,,,,
65,train,1.754274,,,,,,,
66,train,1.852436,,,,,,,
67,train,1.693340,,,,,,,
68,train,1.045658,,,,,,,
69,train,1.833914,,,,,,,
70,train,1.718208,,,,,,,
71,train,1.488839,,,,,,,
72,train,1.427299,,,,,,,
73,train,1.513550,,,,,,,
74,train,1.262356,,,,,,,
75,train,1.499563,,,,,,,
76,train,1.050916,,,,,,,
77,train,1.179888,,,,,,,
78,train,0.845523,,,,,,,
79,train,1.115349,,,,,,,
79,eval,,0.3795,0.3610,0.2595,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed2/epoch_80.pt
80,train,1.118226,,,,,,,
81,train,0.809428,,,,,,,
82,train,0.991088,,,,,,,
83,train,1.113465,,,,,,,
84,train,0.845005,,,,,,,
