epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.178183,,,,,,,start
1,train,1.512764,,,,,,,
2,train,1.762724,,,,,,,
3,train,1.615197,,,,,,,
4,train,1.634091,,,,,,,
5,train,1.784415,,,,,,,
6,train,1.343713,,,,,,,
7,train,1.496933,,,,,,,
8,train,1.250889,,,,,,,
9,train,1.396887,,,,,,,
10,train,1.392642,,,,,,,
11,train,1.268128,,,,,,,
12,train,1.304121,,,,,,,
13,train,1.111144,,,,,,,
14,train,1.501199,,,,,,,
15,train,1.624937,,,,,,,
16,train,1.174112,,,,,,,
17,train,0.990919,,,,,,,
18,train,1.299376,,,,,,,
19,train,1.318979,,,,,,,
19,eval,,0.0001,0.2455,0.1864,0.3000,0.2680,0.5160,
20,train,1.365227,,,,,,,
21,train,1.101990,,,,,,,
22,train,1.027189,,,,,,,
23,train,1.220181,,,,,,,
24,train,1.026758,,,,,,,
25,train,1.067738,,,,,,,
26,train,0.935200,,,,,,,
27,train,1.354945,,,,,,,
28,train,1.161585,,,,,,,
29,train,1.009023,,,,,,,
30,train,1.258226,,,,,,,
31,train,1.117905,,,,,,,
32,train,0.813787,,,,,,,
33,train,0.939971,,,,,,,
34,train,1.685380,,,,,,,
35,train,0.976675,,,,,,,
36,train,0.849692,,,,,,,
37,train,1.221042,,,,,,,
38,train,0.876433,,,,,,,
39,train,1.011836,,,,,,,
39,eval,,0.0001,0.2471,0.2134,0.2726,0.2668,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed3/epoch_40.pt
40,train,0.996469,,,,,,,
41,train,1.083329,,,,,,,
42,train,0.996299,,,,,,,
43,train,1.090800,,,,,,,
44,train,0.939503,,,,,,,
45,train,1.191248,,,,,,,
46,train,0.918260,,,,,,,
47,train,0.750716,,,,,,,
48,train,1.348382,,,,,,,
49,train,1.057980,,,,,,,
50,train,1.423270,,,,,,,
51,train,1.752777,,,,,,,
52,train,1.244571,,,,,,,
53,train,0.983825,,,,,,,
54,train,0.732762,,,,,,,
55,train,0.843853,,,,,,,
56,train,0.997440,,,,,,,
57,train,1.272916,,,,,,,
58,train,1.038666,,,,,,,
59,train,1.088391,,,,,,,
59,eval,,0.0001,0.2561,0.2023,0.2818,0.2597,0.5160,
60,train,1.140004,,,,,,,
61,train,0.988883,,,,,,,
62,train,1.216729,,,,,,,
63,train,0.833618,,,,,,,
64,train,0.847163,,,,,,,
65,train,0.933287,,,,,,,
66,train,0.945142,,,,,,,
67,train,0.916032,,,,,,,
68,train,1.018950,,,,,,,
69,train,0.768737,,,,,,,
70,train,0.724453,,,,,,,
71,train,1.025166,,,,,,,
72,train,0.753247,,,,,,,
73,train,1.004361,,,,,,,
74,train,0.718071,,,,,,,
75,train,0.729755,,,,,,,
76,train,0.880702,,,,,,,
77,train,0.744907,,,,,,,
78,train,0.611233,,,,,,,
79,train,1.048948,,,,,,,
79,eval,,0.0002,0.2355,0.2203,0.2845,0.2595,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed3/epoch_80.pt
80,train,1.154443,,,,,,,
81,train,0.861620,,,,,,,
82,train,0.724474,,,,,,,
83,train,0.642542,,,,,,,
84,train,0.790014,,,,,,,
85,train,0.875918,,,,,,,
86,train,0.819669,,,,,,,
87,train,1.095482,,,,,,,
88,train,0.772963,,,,,,,
89,train,0.813960,,,,,,,
90,train,0.744597,,,,,,,
91,train,0.723700,,,,,,,
92,train,1.020114,,,,,,,
93,train,0.865381,,,,,,,
94,train,1.110010,,,,,,,
95,train,0.627215,,,,,,,
96,train,0.960463,,,,,,,
97,train,0.641443,,,,,,,
98,train,0.844398,,,,,,,
99,train,1.136062,,,,,,,
99,eval,,0.0000,0.2160,0.2358,0.2816,0.2666,0.5161,
100,train,0.688489,,,,,,,
101,train,0.908126,,,,,,,
102,train,1.145440,,,,,,,
103,train,0.763199,,,,,,,
104,train,0.788921,,,,,,,
105,train,0.840689,,,,,,,
106,train,0.846476,,,,,,,
107,train,0.829777,,,,,,,
108,train,0.729897,,,,,,,
109,train,0.682632,,,,,,,
110,train,0.694422,,,,,,,
111,train,0.718544,,,,,,,
112,train,0.624283,,,,,,,
113,train,0.862944,,,,,,,
114,train,0.836445,,,,,,,
115,train,0.740281,,,,,,,
116,train,0.736723,,,,,,,
117,train,0.686453,,,,,,,
118,train,1.241786,,,,,,,
119,train,0.594377,,,,,,,
119,eval,,0.0000,0.2232,0.2396,0.2706,0.2666,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed3/epoch_120.pt
120,train,0.669685,,,,,,,
121,train,0.710003,,,,,,,
122,train,0.662908,,,,,,,
123,train,0.635069,,,,,,,
124,train,0.614258,,,,,,,
125,train,0.722521,,,,,,,
126,train,0.861340,,,,,,,
127,train,0.784937,,,,,,,
128,train,1.477645,,,,,,,
129,train,0.729566,,,,,,,
130,train,0.952659,,,,,,,
131,train,0.889464,,,,,,,
132,train,0.802412,,,,,,,
133,train,0.754271,,,,,,,
134,train,0.621150,,,,,,,
135,train,0.715366,,,,,,,
136,train,1.115997,,,,,,,
137,train,0.758837,,,,,,,
138,train,0.603275,,,,,,,
139,train,0.773538,,,,,,,
139,eval,,0.0004,0.2220,0.2344,0.2751,0.2681,0.5157,
140,train,0.660847,,,,,,,
141,train,0.667219,,,,,,,
142,train,0.723179,,,,,,,
143,train,0.650430,,,,,,,
144,train,0.720332,,,,,,,
145,train,0.717711,,,,,,,
146,train,0.684187,,,,,,,
147,train,0.935699,,,,,,,
148,train,0.734616,,,,,,,
149,train,0.836199,,,,,,,
150,train,0.629111,,,,,,,
151,train,0.701024,,,,,,,
152,train,0.819887,,,,,,,
153,train,0.797393,,,,,,,
154,train,0.642534,,,,,,,
155,train,0.602732,,,,,,,
156,train,0.587793,,,,,,,
157,train,0.824651,,,,,,,
158,train,0.731100,,,,,,,
159,train,0.591751,,,,,,,
159,eval,,0.0001,0.2362,0.2383,0.2619,0.2635,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed3/epoch_160.pt
160,train,0.699249,,,,,,,
161,train,0.761703,,,,,,,
162,train,0.709444,,,,,,,
