epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.461208,,,,,,,start
1,train,1.974537,,,,,,,
2,train,1.284902,,,,,,,
3,train,1.235905,,,,,,,
4,train,1.198104,,,,,,,
5,train,1.093829,,,,,,,
6,train,0.881380,,,,,,,
7,train,0.960018,,,,,,,
8,train,1.062775,,,,,,,
9,train,0.961471,,,,,,,
10,train,0.873292,,,,,,,
11,train,0.752163,,,,,,,
12,train,0.811603,,,,,,,
13,train,0.717939,,,,,,,
14,train,0.624662,,,,,,,
15,train,0.614358,,,,,,,
16,train,0.595866,,,,,,,
17,train,0.567468,,,,,,,
18,train,0.523107,,,,,,,
19,train,0.488284,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.606564,,,,,,,
21,train,0.523848,,,,,,,
22,train,0.502434,,,,,,,
23,train,0.528681,,,,,,,
24,train,0.498932,,,,,,,
25,train,0.552707,,,,,,,
26,train,0.393769,,,,,,,
27,train,0.466641,,,,,,,
28,train,0.491858,,,,,,,
29,train,0.367258,,,,,,,
30,train,0.411305,,,,,,,
31,train,0.365967,,,,,,,
32,train,0.410675,,,,,,,
33,train,0.494357,,,,,,,
34,train,0.382837,,,,,,,
35,train,0.427256,,,,,,,
36,train,0.413702,,,,,,,
37,train,0.478148,,,,,,,
38,train,0.397973,,,,,,,
39,train,0.448771,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed2/epoch_40.pt
40,train,0.391641,,,,,,,
41,train,0.397671,,,,,,,
42,train,0.437142,,,,,,,
43,train,0.396127,,,,,,,
44,train,0.383690,,,,,,,
45,train,0.361485,,,,,,,
46,train,0.337046,,,,,,,
47,train,0.387628,,,,,,,
48,train,0.376221,,,,,,,
49,train,0.304932,,,,,,,
50,train,0.384119,,,,,,,
51,train,0.469194,,,,,,,
52,train,0.533299,,,,,,,
53,train,0.374984,,,,,,,
54,train,0.395997,,,,,,,
55,train,0.332961,,,,,,,
56,train,0.459036,,,,,,,
57,train,0.435463,,,,,,,
