epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.678520,,,,,,,start
1,train,0.404636,,,,,,,
2,train,0.536354,,,,,,,
3,train,0.471364,,,,,,,
4,train,0.434433,,,,,,,
5,train,0.392569,,,,,,,
6,train,0.662476,,,,,,,
7,train,0.487457,,,,,,,
8,train,0.398705,,,,,,,
9,train,0.475947,,,,,,,
10,train,0.494146,,,,,,,
11,train,0.407424,,,,,,,
12,train,0.345740,,,,,,,
13,train,0.568596,,,,,,,
14,train,0.451381,,,,,,,
15,train,0.535069,,,,,,,
16,train,0.373587,,,,,,,
17,train,0.411925,,,,,,,
18,train,0.412245,,,,,,,
19,train,0.345181,,,,,,,
19,eval,,0.0011,0.9982,0.0007,0.0000,0.0000,0.7401,
20,train,0.405260,,,,,,,
21,train,0.383811,,,,,,,
22,train,0.441188,,,,,,,
23,train,0.370811,,,,,,,
24,train,0.497761,,,,,,,
25,train,0.438711,,,,,,,
26,train,0.437579,,,,,,,
27,train,0.522957,,,,,,,
28,train,0.369448,,,,,,,
29,train,0.455176,,,,,,,
30,train,0.363852,,,,,,,
31,train,0.524242,,,,,,,
32,train,0.401705,,,,,,,
33,train,0.413818,,,,,,,
34,train,0.384429,,,,,,,
35,train,0.434831,,,,,,,
36,train,0.462963,,,,,,,
37,train,0.588325,,,,,,,
38,train,0.431179,,,,,,,
39,train,0.308442,,,,,,,
39,eval,,0.0019,0.9967,0.0014,0.0000,0.0000,0.7386,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed1/epoch_40.pt
40,train,0.496329,,,,,,,
41,train,0.515023,,,,,,,
42,train,0.424948,,,,,,,
43,train,0.367770,,,,,,,
44,train,0.417252,,,,,,,
45,train,0.316371,,,,,,,
46,train,0.358132,,,,,,,
47,train,0.289859,,,,,,,
48,train,0.467434,,,,,,,
49,train,0.547667,,,,,,,
50,train,0.554136,,,,,,,
51,train,0.559076,,,,,,,
52,train,0.523050,,,,,,,
53,train,0.503733,,,,,,,
54,train,0.616312,,,,,,,
55,train,0.738353,,,,,,,
56,train,0.322113,,,,,,,
57,train,0.373676,,,,,,,
58,train,0.348967,,,,,,,
59,train,0.362181,,,,,,,
59,eval,,0.0002,0.9987,0.0011,0.0000,0.0000,0.7406,
60,train,0.658246,,,,,,,
61,train,0.515074,,,,,,,
62,train,0.337477,,,,,,,
63,train,0.440665,,,,,,,
64,train,0.329230,,,,,,,
65,train,0.360698,,,,,,,
66,train,0.517579,,,,,,,
67,train,0.316383,,,,,,,
68,train,0.549354,,,,,,,
69,train,0.314935,,,,,,,
70,train,0.451036,,,,,,,
71,train,0.379435,,,,,,,
72,train,0.428976,,,,,,,
73,train,0.347540,,,,,,,
74,train,0.387650,,,,,,,
75,train,0.509935,,,,,,,
76,train,0.399029,,,,,,,
77,train,0.441315,,,,,,,
78,train,0.328956,,,,,,,
79,train,0.378357,,,,,,,
79,eval,,0.0015,0.9965,0.0020,0.0000,0.0000,0.7384,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed1/epoch_80.pt
80,train,0.404129,,,,,,,
81,train,0.389234,,,,,,,
82,train,0.413053,,,,,,,
83,train,0.539158,,,,,,,
84,train,0.319920,,,,,,,
85,train,0.375337,,,,,,,
86,train,0.386590,,,,,,,
87,train,0.495615,,,,,,,
88,train,0.337100,,,,,,,
89,train,0.375914,,,,,,,
90,train,0.370192,,,,,,,
91,train,0.375775,,,,,,,
92,train,0.418873,,,,,,,
93,train,0.484556,,,,,,,
94,train,0.430751,,,,,,,
95,train,0.486329,,,,,,,
96,train,0.271340,,,,,,,
97,train,0.531510,,,,,,,
98,train,0.290530,,,,,,,
99,train,0.394868,,,,,,,
99,eval,,0.0017,0.9965,0.0018,0.0000,0.0000,0.7384,
100,train,0.503298,,,,,,,
101,train,0.392916,,,,,,,
102,train,0.381626,,,,,,,
103,train,0.342330,,,,,,,
104,train,0.354384,,,,,,,
105,train,0.369294,,,,,,,
106,train,0.353250,,,,,,,
107,train,0.630818,,,,,,,
108,train,0.425514,,,,,,,
109,train,0.422953,,,,,,,
110,train,0.463931,,,,,,,
111,train,0.454089,,,,,,,
112,train,0.380948,,,,,,,
113,train,0.505326,,,,,,,
114,train,0.376774,,,,,,,
115,train,0.370681,,,,,,,
116,train,0.334182,,,,,,,
117,train,0.582319,,,,,,,
118,train,0.515648,,,,,,,
119,train,0.415116,,,,,,,
119,eval,,0.0013,0.9967,0.0020,0.0000,0.0000,0.7386,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed1/epoch_120.pt
120,train,0.380815,,,,,,,
121,train,0.552273,,,,,,,
122,train,0.313648,,,,,,,
123,train,0.424085,,,,,,,
124,train,0.475269,,,,,,,
125,train,0.287800,,,,,,,
126,train,0.322294,,,,,,,
127,train,0.476949,,,,,,,
128,train,0.505578,,,,,,,
129,train,0.294121,,,,,,,
130,train,0.306625,,,,,,,
131,train,0.376499,,,,,,,
132,train,0.675598,,,,,,,
133,train,0.452926,,,,,,,
134,train,0.327284,,,,,,,
135,train,0.356848,,,,,,,
136,train,0.345759,,,,,,,
137,train,0.408242,,,,,,,
138,train,0.358490,,,,,,,
139,train,0.385670,,,,,,,
139,eval,,0.0015,0.9968,0.0017,0.0000,0.0000,0.7387,
140,train,0.346620,,,,,,,
141,train,0.377578,,,,,,,
142,train,0.441381,,,,,,,
143,train,0.555429,,,,,,,
144,train,0.398712,,,,,,,
145,train,0.442528,,,,,,,
146,train,0.768137,,,,,,,
147,train,0.511998,,,,,,,
148,train,0.402429,,,,,,,
149,train,0.466067,,,,,,,
150,train,0.535001,,,,,,,
151,train,0.766926,,,,,,,
152,train,0.315214,,,,,,,
153,train,0.471598,,,,,,,
154,train,0.352212,,,,,,,
155,train,0.502400,,,,,,,
156,train,0.434972,,,,,,,
157,train,0.450882,,,,,,,
158,train,0.695405,,,,,,,
159,train,0.500787,,,,,,,
159,eval,,0.0041,0.9931,0.0028,0.0000,0.0000,0.7350,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed1/epoch_160.pt
160,train,0.420926,,,,,,,
161,train,0.840762,,,,,,,
162,train,0.473338,,,,,,,
163,train,0.592708,,,,,,,
164,train,0.675524,,,,,,,
165,train,0.472478,,,,,,,
166,train,0.483244,,,,,,,
167,train,0.478429,,,,,,,
168,train,0.339885,,,,,,,
169,train,0.618151,,,,,,,
170,train,0.675925,,,,,,,
171,train,0.345582,,,,,,,
172,train,0.337766,,,,,,,
173,train,0.566284,,,,,,,
174,train,0.478288,,,,,,,
175,train,0.490272,,,,,,,
176,train,0.712021,,,,,,,
177,train,0.411685,,,,,,,
178,train,0.752999,,,,,,,
179,train,0.638602,,,,,,,
179,eval,,0.0081,0.9887,0.0032,0.0000,0.0000,0.7306,
180,train,0.787263,,,,,,,
181,train,0.575174,,,,,,,
182,train,0.545473,,,,,,,
183,train,0.551879,,,,,,,
184,train,0.468491,,,,,,,
185,train,0.545224,,,,,,,
186,train,0.509300,,,,,,,
187,train,0.479262,,,,,,,
188,train,0.539322,,,,,,,
189,train,0.530063,,,,,,,
190,train,0.430029,,,,,,,
191,train,0.556924,,,,,,,
192,train,0.503748,,,,,,,
193,train,0.531051,,,,,,,
194,train,0.465849,,,,,,,
195,train,0.561863,,,,,,,
196,train,0.684271,,,,,,,
197,train,0.462903,,,,,,,
198,train,0.483602,,,,,,,
199,train,0.612141,,,,,,,
199,eval,,0.0093,0.9875,0.0030,0.0000,0.0002,0.7294,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed1/epoch_200.pt
