epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.050755,,,,,,,start
1,train,0.783211,,,,,,,
2,train,0.396755,,,,,,,
3,train,0.592882,,,,,,,
4,train,0.774536,,,,,,,
5,train,0.880989,,,,,,,
6,train,0.881455,,,,,,,
7,train,0.711158,,,,,,,
8,train,1.076668,,,,,,,
9,train,0.987525,,,,,,,
10,train,0.504652,,,,,,,
11,train,0.616634,,,,,,,
12,train,0.623382,,,,,,,
13,train,0.782556,,,,,,,
14,train,0.757418,,,,,,,
15,train,1.057417,,,,,,,
16,train,0.573357,,,,,,,
17,train,0.597750,,,,,,,
18,train,0.582608,,,,,,,
19,train,0.996995,,,,,,,
19,eval,,0.0015,0.4465,0.0005,0.0005,0.5510,0.5187,
20,train,0.446505,,,,,,,
21,train,0.630607,,,,,,,
22,train,0.927376,,,,,,,
23,train,0.605468,,,,,,,
24,train,0.491797,,,,,,,
25,train,0.647786,,,,,,,
26,train,1.106651,,,,,,,
27,train,0.988664,,,,,,,
28,train,0.574659,,,,,,,
29,train,0.849168,,,,,,,
30,train,0.505195,,,,,,,
31,train,0.629460,,,,,,,
32,train,0.481246,,,,,,,
33,train,0.458564,,,,,,,
34,train,0.540485,,,,,,,
35,train,0.749995,,,,,,,
36,train,0.490229,,,,,,,
37,train,0.573447,,,,,,,
38,train,0.512954,,,,,,,
39,train,0.489374,,,,,,,
39,eval,,0.0008,0.4663,0.0002,0.0004,0.5323,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed0/epoch_40.pt
40,train,0.557675,,,,,,,
41,train,0.895549,,,,,,,
42,train,0.944026,,,,,,,
43,train,0.518065,,,,,,,
44,train,0.427980,,,,,,,
45,train,0.796703,,,,,,,
46,train,0.570053,,,,,,,
47,train,0.605068,,,,,,,
48,train,0.682377,,,,,,,
49,train,0.539689,,,,,,,
50,train,0.939797,,,,,,,
51,train,0.841150,,,,,,,
52,train,0.907874,,,,,,,
53,train,0.779073,,,,,,,
54,train,0.980390,,,,,,,
55,train,0.816754,,,,,,,
56,train,0.561021,,,,,,,
57,train,0.436527,,,,,,,
58,train,0.437925,,,,,,,
59,train,0.730959,,,,,,,
59,eval,,0.0012,0.4681,0.0003,0.0005,0.5299,0.5149,
60,train,0.406316,,,,,,,
61,train,0.770940,,,,,,,
62,train,0.435310,,,,,,,
63,train,0.803605,,,,,,,
64,train,0.725435,,,,,,,
65,train,0.505605,,,,,,,
66,train,0.674449,,,,,,,
67,train,0.615350,,,,,,,
68,train,0.809584,,,,,,,
69,train,0.834331,,,,,,,
70,train,0.471356,,,,,,,
71,train,0.728533,,,,,,,
72,train,0.481762,,,,,,,
73,train,0.570215,,,,,,,
74,train,0.673416,,,,,,,
75,train,0.664777,,,,,,,
76,train,0.624564,,,,,,,
77,train,0.669603,,,,,,,
78,train,1.067722,,,,,,,
79,train,1.080514,,,,,,,
79,eval,,0.0015,0.4663,0.0003,0.0005,0.5314,0.5146,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed0/epoch_80.pt
80,train,0.456115,,,,,,,
81,train,0.456650,,,,,,,
82,train,0.783153,,,,,,,
83,train,1.091953,,,,,,,
84,train,0.390780,,,,,,,
85,train,0.419257,,,,,,,
86,train,0.602270,,,,,,,
87,train,0.743414,,,,,,,
88,train,0.370471,,,,,,,
89,train,0.736967,,,,,,,
90,train,0.709232,,,,,,,
91,train,0.340977,,,,,,,
92,train,0.508067,,,,,,,
93,train,1.010877,,,,,,,
94,train,0.585254,,,,,,,
95,train,0.504703,,,,,,,
96,train,0.387520,,,,,,,
97,train,0.653813,,,,,,,
98,train,0.605358,,,,,,,
99,train,0.663559,,,,,,,
99,eval,,0.0021,0.4731,0.0005,0.0008,0.5235,0.5140,
100,train,0.804717,,,,,,,
101,train,0.330178,,,,,,,
102,train,0.855273,,,,,,,
103,train,0.535071,,,,,,,
104,train,0.485948,,,,,,,
105,train,0.794429,,,,,,,
106,train,0.374121,,,,,,,
107,train,0.638978,,,,,,,
108,train,0.820377,,,,,,,
109,train,0.630222,,,,,,,
110,train,0.371935,,,,,,,
111,train,0.540829,,,,,,,
112,train,0.540622,,,,,,,
113,train,0.534314,,,,,,,
