epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.844752,,,,,,,start
1,train,0.920092,,,,,,,
2,train,0.752030,,,,,,,
3,train,0.767331,,,,,,,
4,train,0.669583,,,,,,,
5,train,0.806966,,,,,,,
6,train,0.936033,,,,,,,
7,train,0.552878,,,,,,,
8,train,0.415368,,,,,,,
9,train,0.583893,,,,,,,
10,train,0.938096,,,,,,,
11,train,0.536730,,,,,,,
12,train,0.580015,,,,,,,
13,train,0.506894,,,,,,,
14,train,0.528335,,,,,,,
15,train,0.656050,,,,,,,
16,train,0.972235,,,,,,,
17,train,0.816260,,,,,,,
18,train,0.578791,,,,,,,
19,train,0.789414,,,,,,,
19,eval,,0.0004,0.2453,0.3162,0.0005,0.4376,0.5157,
20,train,0.541549,,,,,,,
21,train,0.448410,,,,,,,
22,train,0.679209,,,,,,,
23,train,0.796463,,,,,,,
24,train,0.581939,,,,,,,
25,train,0.546779,,,,,,,
26,train,0.559622,,,,,,,
27,train,0.661568,,,,,,,
28,train,0.531045,,,,,,,
29,train,0.673665,,,,,,,
30,train,1.007704,,,,,,,
31,train,0.729029,,,,,,,
32,train,0.688073,,,,,,,
33,train,0.763858,,,,,,,
34,train,0.351783,,,,,,,
35,train,0.472266,,,,,,,
36,train,0.733258,,,,,,,
37,train,0.428864,,,,,,,
38,train,0.538998,,,,,,,
39,train,0.567969,,,,,,,
39,eval,,0.0007,0.2590,0.3041,0.0006,0.4356,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed4/epoch_40.pt
40,train,0.617201,,,,,,,
41,train,0.753735,,,,,,,
42,train,0.629292,,,,,,,
43,train,0.781485,,,,,,,
44,train,0.636345,,,,,,,
45,train,0.457909,,,,,,,
46,train,0.418180,,,,,,,
47,train,0.641998,,,,,,,
48,train,0.693847,,,,,,,
49,train,0.572407,,,,,,,
50,train,0.933285,,,,,,,
51,train,0.597533,,,,,,,
52,train,0.621572,,,,,,,
53,train,0.773067,,,,,,,
54,train,0.455636,,,,,,,
55,train,0.639166,,,,,,,
56,train,0.529480,,,,,,,
57,train,0.529556,,,,,,,
58,train,0.517329,,,,,,,
59,train,0.822258,,,,,,,
59,eval,,0.0008,0.2834,0.2750,0.0006,0.4402,0.5153,
60,train,0.664100,,,,,,,
61,train,0.479747,,,,,,,
62,train,0.550013,,,,,,,
63,train,0.487412,,,,,,,
64,train,0.614248,,,,,,,
65,train,0.539216,,,,,,,
66,train,0.863878,,,,,,,
67,train,0.812548,,,,,,,
68,train,0.447762,,,,,,,
69,train,0.493653,,,,,,,
70,train,0.821831,,,,,,,
71,train,0.546601,,,,,,,
72,train,0.458097,,,,,,,
73,train,0.552219,,,,,,,
74,train,0.665227,,,,,,,
75,train,0.687941,,,,,,,
76,train,0.596185,,,,,,,
77,train,0.864718,,,,,,,
78,train,0.565805,,,,,,,
79,train,0.568216,,,,,,,
79,eval,,0.0006,0.2656,0.2764,0.0009,0.4565,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed4/epoch_80.pt
80,train,0.534183,,,,,,,
81,train,1.107269,,,,,,,
82,train,0.547073,,,,,,,
83,train,0.558923,,,,,,,
84,train,0.550376,,,,,,,
85,train,0.485210,,,,,,,
86,train,0.388007,,,,,,,
87,train,0.613426,,,,,,,
88,train,0.890472,,,,,,,
89,train,0.584771,,,,,,,
90,train,0.461937,,,,,,,
91,train,0.746406,,,,,,,
92,train,0.535945,,,,,,,
93,train,0.605925,,,,,,,
94,train,0.794796,,,,,,,
95,train,0.357225,,,,,,,
96,train,0.869349,,,,,,,
97,train,0.588426,,,,,,,
98,train,0.437529,,,,,,,
99,train,0.768088,,,,,,,
99,eval,,0.0021,0.2738,0.2813,0.0013,0.4415,0.5140,
100,train,0.955812,,,,,,,
101,train,0.587560,,,,,,,
102,train,0.678286,,,,,,,
103,train,0.340959,,,,,,,
104,train,0.413297,,,,,,,
105,train,0.936533,,,,,,,
106,train,0.420430,,,,,,,
107,train,0.706387,,,,,,,
108,train,0.644289,,,,,,,
109,train,0.834083,,,,,,,
110,train,0.517887,,,,,,,
111,train,0.514960,,,,,,,
112,train,0.585083,,,,,,,
113,train,0.639698,,,,,,,
114,train,0.797253,,,,,,,
115,train,0.794224,,,,,,,
116,train,1.089078,,,,,,,
117,train,0.850837,,,,,,,
118,train,0.692502,,,,,,,
119,train,0.522494,,,,,,,
119,eval,,0.0008,0.2640,0.2909,0.0012,0.4431,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed4/epoch_120.pt
120,train,0.531444,,,,,,,
121,train,0.511518,,,,,,,
122,train,0.563294,,,,,,,
123,train,0.684642,,,,,,,
124,train,0.463960,,,,,,,
125,train,0.600876,,,,,,,
126,train,0.645397,,,,,,,
127,train,0.431318,,,,,,,
128,train,0.769373,,,,,,,
129,train,0.577748,,,,,,,
130,train,0.595727,,,,,,,
131,train,0.438443,,,,,,,
132,train,0.766930,,,,,,,
133,train,0.569497,,,,,,,
134,train,0.589335,,,,,,,
135,train,0.451441,,,,,,,
136,train,0.666367,,,,,,,
137,train,0.843969,,,,,,,
138,train,0.463753,,,,,,,
139,train,0.601518,,,,,,,
139,eval,,0.0010,0.2628,0.2925,0.0004,0.4433,0.5151,
140,train,0.924085,,,,,,,
141,train,0.792337,,,,,,,
142,train,0.482205,,,,,,,
143,train,0.551994,,,,,,,
144,train,0.499217,,,,,,,
145,train,0.595788,,,,,,,
146,train,1.064228,,,,,,,
147,train,0.408537,,,,,,,
148,train,0.584326,,,,,,,
149,train,0.385220,,,,,,,
150,train,0.991716,,,,,,,
151,train,0.588044,,,,,,,
152,train,0.737043,,,,,,,
153,train,0.736793,,,,,,,
154,train,0.672744,,,,,,,
155,train,0.857461,,,,,,,
156,train,0.795730,,,,,,,
157,train,0.904042,,,,,,,
158,train,0.557057,,,,,,,
159,train,0.780684,,,,,,,
159,eval,,0.0015,0.2727,0.2800,0.0008,0.4450,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed4/epoch_160.pt
160,train,0.459878,,,,,,,
161,train,0.454186,,,,,,,
162,train,0.475830,,,,,,,
163,train,0.614564,,,,,,,
164,train,0.913001,,,,,,,
165,train,0.854502,,,,,,,
166,train,0.516725,,,,,,,
167,train,0.623017,,,,,,,
168,train,0.561881,,,,,,,
169,train,0.791076,,,,,,,
170,train,0.490448,,,,,,,
171,train,0.500787,,,,,,,
172,train,0.470725,,,,,,,
173,train,0.885423,,,,,,,
174,train,0.548928,,,,,,,
175,train,0.814729,,,,,,,
176,train,0.965805,,,,,,,
177,train,0.701607,,,,,,,
178,train,0.758146,,,,,,,
179,train,0.572521,,,,,,,
179,eval,,0.0013,0.2675,0.2767,0.0009,0.4536,0.5148,
180,train,0.542214,,,,,,,
181,train,0.758878,,,,,,,
182,train,0.683524,,,,,,,
183,train,0.916586,,,,,,,
184,train,0.365417,,,,,,,
185,train,0.455968,,,,,,,
186,train,0.496310,,,,,,,
187,train,0.492825,,,,,,,
188,train,1.115496,,,,,,,
189,train,0.768523,,,,,,,
190,train,0.699885,,,,,,,
191,train,0.741530,,,,,,,
192,train,0.520728,,,,,,,
193,train,0.572457,,,,,,,
194,train,0.960344,,,,,,,
195,train,0.627561,,,,,,,
196,train,0.722315,,,,,,,
197,train,0.887683,,,,,,,
198,train,0.577462,,,,,,,
199,train,0.512576,,,,,,,
199,eval,,0.0023,0.2770,0.2643,0.0020,0.4544,0.5138,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed4/epoch_200.pt
