epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.108060,,,,,,,start
1,train,1.215136,,,,,,,
2,train,1.147012,,,,,,,
3,train,1.032078,,,,,,,
4,train,1.096285,,,,,,,
5,train,0.848868,,,,,,,
6,train,0.910119,,,,,,,
7,train,0.957531,,,,,,,
8,train,1.282472,,,,,,,
9,train,0.829269,,,,,,,
10,train,0.980657,,,,,,,
11,train,1.189404,,,,,,,
12,train,1.223822,,,,,,,
13,train,0.993438,,,,,,,
14,train,1.143187,,,,,,,
15,train,1.009026,,,,,,,
16,train,1.165671,,,,,,,
17,train,1.316656,,,,,,,
18,train,1.085106,,,,,,,
19,train,1.069288,,,,,,,
19,eval,,0.0004,0.4449,0.4697,0.0849,0.0001,0.5157,
20,train,0.791076,,,,,,,
21,train,1.028352,,,,,,,
22,train,0.992192,,,,,,,
23,train,1.177881,,,,,,,
24,train,1.038227,,,,,,,
25,train,1.023608,,,,,,,
26,train,1.050386,,,,,,,
27,train,0.805481,,,,,,,
28,train,1.020730,,,,,,,
29,train,1.022757,,,,,,,
30,train,0.989582,,,,,,,
31,train,1.026493,,,,,,,
32,train,0.908497,,,,,,,
33,train,1.111795,,,,,,,
34,train,1.001689,,,,,,,
35,train,0.990994,,,,,,,
36,train,0.719309,,,,,,,
37,train,1.293767,,,,,,,
38,train,1.041022,,,,,,,
39,train,1.172552,,,,,,,
39,eval,,0.0002,0.4312,0.4452,0.1234,0.0000,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed4/epoch_40.pt
40,train,1.129135,,,,,,,
41,train,1.490798,,,,,,,
42,train,1.170455,,,,,,,
43,train,1.185841,,,,,,,
44,train,1.139940,,,,,,,
45,train,1.133162,,,,,,,
46,train,1.272027,,,,,,,
47,train,1.112984,,,,,,,
48,train,1.403616,,,,,,,
49,train,1.145736,,,,,,,
50,train,1.283953,,,,,,,
51,train,1.033476,,,,,,,
52,train,1.207987,,,,,,,
53,train,1.177642,,,,,,,
54,train,1.298481,,,,,,,
55,train,0.986889,,,,,,,
56,train,1.217745,,,,,,,
57,train,1.204876,,,,,,,
58,train,1.447107,,,,,,,
59,train,0.933637,,,,,,,
59,eval,,0.0000,0.4125,0.4165,0.1710,0.0000,0.5161,
60,train,1.198394,,,,,,,
61,train,1.169621,,,,,,,
62,train,1.093510,,,,,,,
63,train,0.927217,,,,,,,
64,train,1.003296,,,,,,,
65,train,1.134064,,,,,,,
66,train,1.131951,,,,,,,
67,train,1.100198,,,,,,,
68,train,1.019800,,,,,,,
69,train,1.095235,,,,,,,
70,train,1.182239,,,,,,,
71,train,1.094045,,,,,,,
72,train,1.063944,,,,,,,
73,train,1.490053,,,,,,,
74,train,1.134683,,,,,,,
75,train,1.214114,,,,,,,
76,train,1.169613,,,,,,,
77,train,0.887821,,,,,,,
78,train,1.279694,,,,,,,
79,train,1.243584,,,,,,,
