epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.462754,,,,,,,start
1,train,0.547823,,,,,,,
2,train,0.615089,,,,,,,
3,train,0.422417,,,,,,,
4,train,0.438272,,,,,,,
5,train,0.501388,,,,,,,
6,train,0.592329,,,,,,,
7,train,0.496851,,,,,,,
8,train,0.631876,,,,,,,
9,train,0.632042,,,,,,,
10,train,0.647205,,,,,,,
11,train,0.545378,,,,,,,
12,train,0.563231,,,,,,,
13,train,0.536564,,,,,,,
14,train,0.542359,,,,,,,
15,train,0.519737,,,,,,,
16,train,0.583678,,,,,,,
17,train,0.501978,,,,,,,
18,train,0.590828,,,,,,,
19,train,0.633293,,,,,,,
19,eval,,0.8961,0.1033,0.0006,0.0000,0.0000,0.6961,
20,train,0.638665,,,,,,,
21,train,0.672017,,,,,,,
22,train,0.461252,,,,,,,
23,train,0.636068,,,,,,,
24,train,0.750911,,,,,,,
25,train,0.663203,,,,,,,
26,train,0.758917,,,,,,,
27,train,0.740330,,,,,,,
28,train,0.701949,,,,,,,
29,train,0.653553,,,,,,,
30,train,0.768216,,,,,,,
31,train,0.815965,,,,,,,
32,train,0.780297,,,,,,,
33,train,0.663196,,,,,,,
34,train,0.727946,,,,,,,
35,train,0.722771,,,,,,,
36,train,0.687846,,,,,,,
37,train,0.712785,,,,,,,
38,train,0.663327,,,,,,,
39,train,0.707211,,,,,,,
39,eval,,0.6644,0.3067,0.0289,0.0000,0.0000,0.4644,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed0/epoch_40.pt
40,train,0.829789,,,,,,,
41,train,0.851846,,,,,,,
42,train,0.756309,,,,,,,
43,train,0.696068,,,,,,,
44,train,0.795149,,,,,,,
45,train,0.767767,,,,,,,
46,train,0.998163,,,,,,,
47,train,0.677477,,,,,,,
48,train,0.789360,,,,,,,
49,train,0.705810,,,,,,,
50,train,0.773662,,,,,,,
51,train,0.976362,,,,,,,
52,train,0.825145,,,,,,,
53,train,0.752578,,,,,,,
54,train,0.678189,,,,,,,
55,train,0.805689,,,,,,,
56,train,0.855805,,,,,,,
57,train,0.790802,,,,,,,
58,train,0.913240,,,,,,,
59,train,0.906259,,,,,,,
59,eval,,0.4945,0.3764,0.1291,0.0000,0.0000,0.2945,
60,train,0.761902,,,,,,,
61,train,0.841562,,,,,,,
62,train,0.786367,,,,,,,
63,train,0.885194,,,,,,,
64,train,0.720089,,,,,,,
65,train,0.795761,,,,,,,
66,train,0.730399,,,,,,,
67,train,0.652539,,,,,,,
68,train,0.715776,,,,,,,
69,train,0.708332,,,,,,,
70,train,0.642658,,,,,,,
71,train,0.724681,,,,,,,
72,train,0.625059,,,,,,,
73,train,0.820896,,,,,,,
74,train,0.692924,,,,,,,
75,train,0.645928,,,,,,,
76,train,0.635065,,,,,,,
77,train,0.632289,,,,,,,
78,train,0.654143,,,,,,,
79,train,0.643478,,,,,,,
79,eval,,0.4407,0.4063,0.1530,0.0000,0.0000,0.2407,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed0/epoch_80.pt
80,train,0.709484,,,,,,,
81,train,0.638600,,,,,,,
82,train,0.635824,,,,,,,
83,train,0.662566,,,,,,,
84,train,0.644711,,,,,,,
85,train,0.674039,,,,,,,
86,train,0.758566,,,,,,,
87,train,0.738500,,,,,,,
88,train,0.749459,,,,,,,
89,train,0.826762,,,,,,,
90,train,0.636543,,,,,,,
91,train,0.582981,,,,,,,
92,train,0.646676,,,,,,,
93,train,0.654048,,,,,,,
94,train,0.654777,,,,,,,
95,train,0.614390,,,,,,,
96,train,0.586450,,,,,,,
97,train,0.635440,,,,,,,
98,train,0.603272,,,,,,,
99,train,0.635352,,,,,,,
99,eval,,0.4224,0.3987,0.1789,0.0000,0.0000,0.2224,
100,train,0.662537,,,,,,,
101,train,0.534928,,,,,,,
102,train,0.637677,,,,,,,
103,train,0.565741,,,,,,,
104,train,0.569561,,,,,,,
105,train,0.691149,,,,,,,
106,train,0.674882,,,,,,,
107,train,0.563412,,,,,,,
108,train,0.561468,,,,,,,
109,train,0.719363,,,,,,,
110,train,0.647598,,,,,,,
111,train,0.657464,,,,,,,
112,train,0.605387,,,,,,,
113,train,0.677859,,,,,,,
114,train,0.549119,,,,,,,
115,train,0.641870,,,,,,,
116,train,0.552675,,,,,,,
117,train,0.541633,,,,,,,
118,train,0.527279,,,,,,,
119,train,0.552091,,,,,,,
119,eval,,0.4186,0.3879,0.1935,0.0000,0.0000,0.2186,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed0/epoch_120.pt
120,train,0.567461,,,,,,,
121,train,0.563534,,,,,,,
122,train,0.656270,,,,,,,
123,train,0.647461,,,,,,,
124,train,0.580963,,,,,,,
125,train,0.615896,,,,,,,
126,train,0.601668,,,,,,,
127,train,0.648772,,,,,,,
128,train,0.514083,,,,,,,
129,train,0.490530,,,,,,,
130,train,0.597830,,,,,,,
131,train,0.531286,,,,,,,
132,train,0.534730,,,,,,,
133,train,0.624325,,,,,,,
134,train,0.602009,,,,,,,
135,train,0.573854,,,,,,,
136,train,0.617372,,,,,,,
137,train,0.558253,,,,,,,
138,train,0.540725,,,,,,,
139,train,0.626746,,,,,,,
139,eval,,0.4125,0.3563,0.2312,0.0000,0.0000,0.2125,
140,train,0.586266,,,,,,,
141,train,0.545139,,,,,,,
142,train,0.536865,,,,,,,
143,train,0.530429,,,,,,,
144,train,0.562956,,,,,,,
145,train,0.590960,,,,,,,
146,train,0.550486,,,,,,,
147,train,0.494135,,,,,,,
148,train,0.523361,,,,,,,
149,train,0.545132,,,,,,,
150,train,0.487698,,,,,,,
151,train,0.570350,,,,,,,
152,train,0.521964,,,,,,,
153,train,0.468328,,,,,,,
154,train,0.572985,,,,,,,
155,train,0.505122,,,,,,,
156,train,0.504570,,,,,,,
157,train,0.618244,,,,,,,
158,train,0.635565,,,,,,,
159,train,0.554321,,,,,,,
159,eval,,0.4258,0.3335,0.2407,0.0000,0.0000,0.2258,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed0/epoch_160.pt
160,train,0.572790,,,,,,,
161,train,0.573402,,,,,,,
162,train,0.495806,,,,,,,
163,train,0.544981,,,,,,,
164,train,0.594860,,,,,,,
165,train,0.571925,,,,,,,
166,train,0.506114,,,,,,,
167,train,0.518144,,,,,,,
168,train,0.490280,,,,,,,
169,train,0.511457,,,,,,,
170,train,0.470185,,,,,,,
171,train,0.483761,,,,,,,
172,train,0.486118,,,,,,,
173,train,0.455644,,,,,,,
174,train,0.480553,,,,,,,
175,train,0.493879,,,,,,,
176,train,0.565166,,,,,,,
177,train,0.522060,,,,,,,
178,train,0.516506,,,,,,,
179,train,0.486811,,,,,,,
179,eval,,0.4078,0.3239,0.2683,0.0000,0.0000,0.2078,
180,train,0.538991,,,,,,,
181,train,0.491414,,,,,,,
182,train,0.452473,,,,,,,
183,train,0.513372,,,,,,,
184,train,0.431592,,,,,,,
185,train,0.440509,,,,,,,
186,train,0.402558,,,,,,,
187,train,0.506382,,,,,,,
188,train,0.489400,,,,,,,
189,train,0.511017,,,,,,,
190,train,0.564373,,,,,,,
191,train,0.524527,,,,,,,
192,train,0.515560,,,,,,,
193,train,0.489712,,,,,,,
194,train,0.442414,,,,,,,
195,train,0.425965,,,,,,,
196,train,0.446675,,,,,,,
197,train,0.437454,,,,,,,
198,train,0.468301,,,,,,,
199,train,0.544539,,,,,,,
199,eval,,0.4069,0.2885,0.3046,0.0000,0.0000,0.2069,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed0/epoch_200.pt
