epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,276.285583,,,,,,,start
1,train,173.117172,,,,,,,
2,train,83.296173,,,,,,,
3,train,48.720284,,,,,,,
4,train,31.394920,,,,,,,
5,train,17.190554,,,,,,,
6,train,11.073384,,,,,,,
7,train,8.220415,,,,,,,
8,train,5.538179,,,,,,,
9,train,4.098257,,,,,,,
10,train,2.871147,,,,,,,
11,train,2.530226,,,,,,,
12,train,1.741507,,,,,,,
13,train,1.831415,,,,,,,
14,train,1.959556,,,,,,,
15,train,2.047854,,,,,,,
16,train,1.570260,,,,,,,
17,train,1.826418,,,,,,,
18,train,1.479293,,,,,,,
19,train,1.545353,,,,,,,
19,eval,,0.2243,0.2113,0.5644,0.0000,0.0000,0.3644,
20,train,1.075585,,,,,,,
21,train,1.056671,,,,,,,
22,train,1.482768,,,,,,,
23,train,1.243261,,,,,,,
24,train,1.079697,,,,,,,
25,train,1.057501,,,,,,,
26,train,1.113288,,,,,,,
27,train,1.200636,,,,,,,
28,train,1.085046,,,,,,,
29,train,0.705288,,,,,,,
30,train,1.144789,,,,,,,
31,train,0.904925,,,,,,,
32,train,0.994528,,,,,,,
33,train,0.945224,,,,,,,
34,train,0.843634,,,,,,,
35,train,1.126538,,,,,,,
36,train,0.703600,,,,,,,
37,train,0.848327,,,,,,,
38,train,0.645488,,,,,,,
39,train,0.796630,,,,,,,
39,eval,,0.2617,0.1735,0.5648,0.0000,0.0000,0.3648,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed1/epoch_40.pt
40,train,0.599719,,,,,,,
41,train,0.763798,,,,,,,
42,train,1.019441,,,,,,,
43,train,0.845638,,,,,,,
44,train,0.580419,,,,,,,
45,train,0.820760,,,,,,,
46,train,0.631744,,,,,,,
47,train,0.813511,,,,,,,
48,train,0.754669,,,,,,,
49,train,0.645680,,,,,,,
50,train,0.691431,,,,,,,
51,train,0.868361,,,,,,,
52,train,0.701157,,,,,,,
53,train,0.788290,,,,,,,
54,train,0.964154,,,,,,,
55,train,0.719919,,,,,,,
56,train,0.676004,,,,,,,
57,train,0.678969,,,,,,,
58,train,0.886226,,,,,,,
59,train,0.739785,,,,,,,
59,eval,,0.2921,0.1688,0.5390,0.0001,0.0000,0.3390,
60,train,0.617858,,,,,,,
61,train,0.622243,,,,,,,
62,train,0.653084,,,,,,,
63,train,0.502108,,,,,,,
64,train,0.569366,,,,,,,
65,train,0.534458,,,,,,,
66,train,0.543648,,,,,,,
67,train,0.666229,,,,,,,
68,train,0.679290,,,,,,,
69,train,0.655262,,,,,,,
70,train,0.635159,,,,,,,
71,train,0.474788,,,,,,,
72,train,0.594940,,,,,,,
73,train,0.714827,,,,,,,
74,train,0.662550,,,,,,,
75,train,0.988745,,,,,,,
76,train,0.511886,,,,,,,
77,train,0.727588,,,,,,,
78,train,0.857630,,,,,,,
79,train,0.672389,,,,,,,
79,eval,,0.2878,0.1676,0.5445,0.0000,0.0001,0.3445,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed1/epoch_80.pt
80,train,0.688717,,,,,,,
81,train,0.521280,,,,,,,
82,train,0.514781,,,,,,,
83,train,0.473861,,,,,,,
84,train,0.596697,,,,,,,
85,train,0.686375,,,,,,,
86,train,0.549799,,,,,,,
87,train,0.795964,,,,,,,
88,train,0.599324,,,,,,,
89,train,0.592813,,,,,,,
90,train,0.829218,,,,,,,
91,train,0.549341,,,,,,,
92,train,0.740704,,,,,,,
93,train,0.717994,,,,,,,
94,train,0.717929,,,,,,,
95,train,0.504319,,,,,,,
96,train,0.608392,,,,,,,
97,train,0.456083,,,,,,,
98,train,0.615875,,,,,,,
99,train,0.636569,,,,,,,
99,eval,,0.2983,0.1761,0.5254,0.0002,0.0000,0.3254,
100,train,0.579651,,,,,,,
101,train,0.633877,,,,,,,
102,train,0.614412,,,,,,,
103,train,1.212149,,,,,,,
104,train,0.483360,,,,,,,
105,train,0.534895,,,,,,,
106,train,0.411967,,,,,,,
107,train,0.465825,,,,,,,
108,train,0.520547,,,,,,,
109,train,0.436009,,,,,,,
110,train,0.835449,,,,,,,
111,train,0.599260,,,,,,,
112,train,0.650919,,,,,,,
113,train,0.595412,,,,,,,
114,train,0.559772,,,,,,,
115,train,0.742290,,,,,,,
116,train,0.824119,,,,,,,
117,train,0.528169,,,,,,,
118,train,0.590121,,,,,,,
119,train,0.528908,,,,,,,
119,eval,,0.2903,0.1913,0.5183,0.0000,0.0001,0.3183,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed1/epoch_120.pt
120,train,0.514168,,,,,,,
