epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28.552696,,,,,,,start
1,train,21.548347,,,,,,,
2,train,17.564846,,,,,,,
3,train,14.630014,,,,,,,
4,train,12.787540,,,,,,,
5,train,10.245823,,,,,,,
6,train,8.387441,,,,,,,
7,train,5.853085,,,,,,,
8,train,4.858673,,,,,,,
9,train,3.529103,,,,,,,
10,train,4.490602,,,,,,,
11,train,6.911331,,,,,,,
12,train,9.729656,,,,,,,
13,train,10.894692,,,,,,,
14,train,11.679451,,,,,,,
15,train,9.233085,,,,,,,
16,train,6.076190,,,,,,,
17,train,4.549088,,,,,,,
18,train,2.962174,,,,,,,
19,train,1.981550,,,,,,,
19,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
20,train,2.017035,,,,,,,
21,train,2.099121,,,,,,,
22,train,2.453123,,,,,,,
23,train,2.416829,,,,,,,
24,train,2.507404,,,,,,,
25,train,2.177451,,,,,,,
26,train,1.869156,,,,,,,
27,train,1.361502,,,,,,,
28,train,1.233696,,,,,,,
29,train,1.272323,,,,,,,
30,train,1.571497,,,,,,,
31,train,1.744846,,,,,,,
32,train,1.398276,,,,,,,
33,train,1.358556,,,,,,,
34,train,1.005481,,,,,,,
35,train,0.895564,,,,,,,
36,train,0.888110,,,,,,,
37,train,0.945234,,,,,,,
38,train,0.856372,,,,,,,
39,train,0.887986,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise01_seed3/epoch_40.pt
40,train,0.935075,,,,,,,
41,train,0.919069,,,,,,,
42,train,0.693393,,,,,,,
43,train,0.801682,,,,,,,
44,train,0.855967,,,,,,,
45,train,0.700466,,,,,,,
46,train,0.849927,,,,,,,
47,train,0.681827,,,,,,,
48,train,0.612866,,,,,,,
49,train,0.628836,,,,,,,
50,train,0.688639,,,,,,,
51,train,0.762548,,,,,,,
52,train,0.837100,,,,,,,
53,train,0.713401,,,,,,,
54,train,0.510195,,,,,,,
55,train,0.688028,,,,,,,
56,train,0.603347,,,,,,,
57,train,0.491046,,,,,,,
58,train,0.542194,,,,,,,
59,train,0.493221,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.540590,,,,,,,
61,train,0.557848,,,,,,,
62,train,0.461872,,,,,,,
63,train,0.550962,,,,,,,
64,train,0.576748,,,,,,,
