epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.142282,,,,,,,start
1,train,0.718812,,,,,,,
2,train,0.663625,,,,,,,
3,train,0.694085,,,,,,,
4,train,0.594869,,,,,,,
5,train,0.777681,,,,,,,
6,train,0.962407,,,,,,,
7,train,0.748221,,,,,,,
8,train,0.606158,,,,,,,
9,train,0.677467,,,,,,,
10,train,0.528553,,,,,,,
11,train,0.474131,,,,,,,
12,train,0.557076,,,,,,,
13,train,0.737694,,,,,,,
14,train,0.841140,,,,,,,
15,train,0.687671,,,,,,,
16,train,0.750399,,,,,,,
17,train,0.683277,,,,,,,
18,train,0.548946,,,,,,,
19,train,0.796998,,,,,,,
19,eval,,0.4436,0.0005,0.0001,0.0006,0.5552,0.5229,
20,train,0.611513,,,,,,,
21,train,0.522506,,,,,,,
22,train,0.650348,,,,,,,
23,train,0.665477,,,,,,,
24,train,0.617639,,,,,,,
25,train,0.908727,,,,,,,
26,train,0.828210,,,,,,,
27,train,0.561192,,,,,,,
28,train,0.532296,,,,,,,
29,train,0.495203,,,,,,,
30,train,0.605692,,,,,,,
31,train,0.568084,,,,,,,
32,train,0.702131,,,,,,,
33,train,0.705604,,,,,,,
34,train,0.583116,,,,,,,
35,train,0.535965,,,,,,,
36,train,0.718602,,,,,,,
37,train,0.748185,,,,,,,
38,train,0.598529,,,,,,,
39,train,0.616038,,,,,,,
39,eval,,0.4622,0.0003,0.0001,0.0006,0.5368,0.5045,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed1/epoch_40.pt
40,train,0.719173,,,,,,,
41,train,0.484601,,,,,,,
42,train,0.591789,,,,,,,
43,train,0.981237,,,,,,,
44,train,0.484008,,,,,,,
45,train,0.551580,,,,,,,
46,train,0.569281,,,,,,,
47,train,0.631475,,,,,,,
48,train,0.741209,,,,,,,
49,train,0.646126,,,,,,,
50,train,0.749273,,,,,,,
51,train,1.103548,,,,,,,
52,train,0.637372,,,,,,,
53,train,0.722912,,,,,,,
54,train,0.555308,,,,,,,
55,train,0.668613,,,,,,,
56,train,0.488020,,,,,,,
57,train,0.439384,,,,,,,
58,train,0.496805,,,,,,,
59,train,0.487565,,,,,,,
59,eval,,0.4593,0.0006,0.0003,0.0003,0.5395,0.5072,
60,train,0.690424,,,,,,,
61,train,0.715500,,,,,,,
62,train,0.450738,,,,,,,
63,train,0.496912,,,,,,,
64,train,0.420800,,,,,,,
65,train,0.335616,,,,,,,
66,train,0.583669,,,,,,,
67,train,0.377381,,,,,,,
68,train,0.669382,,,,,,,
69,train,0.704590,,,,,,,
70,train,0.824740,,,,,,,
71,train,0.518867,,,,,,,
72,train,0.452725,,,,,,,
73,train,0.574760,,,,,,,
