epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.831688,,,,,,,start
1,train,0.860343,,,,,,,
2,train,0.592332,,,,,,,
3,train,0.888070,,,,,,,
4,train,1.092981,,,,,,,
5,train,0.726959,,,,,,,
6,train,0.732653,,,,,,,
7,train,0.907284,,,,,,,
8,train,0.829204,,,,,,,
9,train,1.073294,,,,,,,
10,train,0.530850,,,,,,,
11,train,0.632931,,,,,,,
12,train,0.813852,,,,,,,
13,train,0.677288,,,,,,,
14,train,0.881035,,,,,,,
15,train,0.835678,,,,,,,
16,train,0.843019,,,,,,,
17,train,0.470192,,,,,,,
18,train,0.828570,,,,,,,
19,train,0.631448,,,,,,,
19,eval,,0.4852,0.5145,0.0001,0.0000,0.0002,0.3145,
20,train,0.791402,,,,,,,
21,train,0.581213,,,,,,,
22,train,0.499021,,,,,,,
23,train,0.776143,,,,,,,
24,train,0.823046,,,,,,,
25,train,0.766761,,,,,,,
26,train,0.715701,,,,,,,
27,train,0.498936,,,,,,,
28,train,0.524986,,,,,,,
29,train,0.580907,,,,,,,
30,train,0.732014,,,,,,,
31,train,0.858658,,,,,,,
32,train,0.769267,,,,,,,
33,train,0.618846,,,,,,,
34,train,0.645087,,,,,,,
35,train,0.434375,,,,,,,
36,train,0.472711,,,,,,,
37,train,0.708013,,,,,,,
38,train,0.520654,,,,,,,
39,train,0.839032,,,,,,,
39,eval,,0.4829,0.5165,0.0003,0.0000,0.0003,0.3165,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed0/epoch_40.pt
40,train,0.641998,,,,,,,
41,train,0.697498,,,,,,,
42,train,0.824346,,,,,,,
43,train,0.948460,,,,,,,
44,train,0.633103,,,,,,,
45,train,0.794396,,,,,,,
46,train,0.926368,,,,,,,
47,train,0.478137,,,,,,,
48,train,0.827561,,,,,,,
49,train,0.565415,,,,,,,
50,train,0.803346,,,,,,,
51,train,0.744075,,,,,,,
52,train,0.844388,,,,,,,
53,train,0.762231,,,,,,,
54,train,0.550604,,,,,,,
55,train,0.493982,,,,,,,
56,train,0.524569,,,,,,,
57,train,0.596833,,,,,,,
58,train,0.572723,,,,,,,
59,train,0.746801,,,,,,,
59,eval,,0.4687,0.5310,0.0002,0.0000,0.0001,0.3310,
60,train,0.432481,,,,,,,
61,train,0.551164,,,,,,,
62,train,0.453151,,,,,,,
63,train,0.654658,,,,,,,
64,train,0.785525,,,,,,,
65,train,0.674861,,,,,,,
66,train,0.765867,,,,,,,
67,train,0.644372,,,,,,,
68,train,0.410255,,,,,,,
69,train,0.477429,,,,,,,
70,train,0.745551,,,,,,,
71,train,0.455992,,,,,,,
72,train,0.470405,,,,,,,
73,train,0.452930,,,,,,,
74,train,0.537409,,,,,,,
75,train,0.530839,,,,,,,
76,train,0.506037,,,,,,,
77,train,0.587550,,,,,,,
78,train,0.533846,,,,,,,
79,train,0.642233,,,,,,,
79,eval,,0.4777,0.5220,0.0002,0.0000,0.0001,0.3220,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed0/epoch_80.pt
80,train,0.511398,,,,,,,
81,train,0.681886,,,,,,,
82,train,0.514586,,,,,,,
83,train,0.515958,,,,,,,
84,train,0.401144,,,,,,,
85,train,0.368239,,,,,,,
86,train,0.792915,,,,,,,
87,train,0.461448,,,,,,,
88,train,0.490565,,,,,,,
89,train,0.548419,,,,,,,
90,train,0.618760,,,,,,,
91,train,0.699492,,,,,,,
92,train,0.718672,,,,,,,
93,train,0.817413,,,,,,,
94,train,0.556062,,,,,,,
95,train,0.539929,,,,,,,
96,train,0.344723,,,,,,,
97,train,0.622324,,,,,,,
98,train,0.842454,,,,,,,
99,train,0.506699,,,,,,,
99,eval,,0.4834,0.5162,0.0004,0.0000,0.0000,0.3162,
100,train,0.428117,,,,,,,
101,train,0.346451,,,,,,,
102,train,0.547123,,,,,,,
103,train,0.719355,,,,,,,
104,train,0.758198,,,,,,,
105,train,0.703660,,,,,,,
106,train,0.622312,,,,,,,
107,train,0.625647,,,,,,,
108,train,0.665572,,,,,,,
109,train,0.782027,,,,,,,
110,train,0.489323,,,,,,,
111,train,0.494556,,,,,,,
112,train,0.373607,,,,,,,
113,train,0.558579,,,,,,,
114,train,0.548041,,,,,,,
115,train,0.586639,,,,,,,
116,train,0.392439,,,,,,,
117,train,0.577474,,,,,,,
118,train,0.648074,,,,,,,
119,train,0.490977,,,,,,,
119,eval,,0.4834,0.5164,0.0001,0.0000,0.0001,0.3164,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed0/epoch_120.pt
120,train,0.395495,,,,,,,
121,train,0.523199,,,,,,,
122,train,0.579395,,,,,,,
123,train,0.562220,,,,,,,
124,train,0.507456,,,,,,,
125,train,1.038164,,,,,,,
126,train,0.497542,,,,,,,
127,train,0.382247,,,,,,,
128,train,0.798625,,,,,,,
129,train,0.676383,,,,,,,
130,train,0.386387,,,,,,,
131,train,0.510487,,,,,,,
132,train,0.416690,,,,,,,
133,train,0.559758,,,,,,,
134,train,0.727511,,,,,,,
135,train,0.497354,,,,,,,
136,train,0.633632,,,,,,,
137,train,0.430990,,,,,,,
138,train,0.769421,,,,,,,
139,train,0.826543,,,,,,,
139,eval,,0.5004,0.4995,0.0000,0.0000,0.0001,0.3004,
140,train,0.450259,,,,,,,
141,train,0.609871,,,,,,,
142,train,0.533411,,,,,,,
143,train,0.664431,,,,,,,
144,train,0.768524,,,,,,,
145,train,0.611615,,,,,,,
146,train,0.549232,,,,,,,
147,train,0.452474,,,,,,,
148,train,0.684210,,,,,,,
149,train,0.468040,,,,,,,
150,train,0.452782,,,,,,,
151,train,0.700376,,,,,,,
152,train,0.481621,,,,,,,
153,train,0.716327,,,,,,,
154,train,0.480630,,,,,,,
155,train,0.564666,,,,,,,
156,train,0.533507,,,,,,,
157,train,0.671537,,,,,,,
158,train,0.501953,,,,,,,
159,train,0.546373,,,,,,,
159,eval,,0.4872,0.5128,0.0000,0.0000,0.0000,0.3128,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed0/epoch_160.pt
160,train,0.492684,,,,,,,
161,train,0.728915,,,,,,,
162,train,0.498631,,,,,,,
163,train,0.655615,,,,,,,
164,train,0.583259,,,,,,,
165,train,0.477370,,,,,,,
166,train,0.374003,,,,,,,
167,train,0.372090,,,,,,,
168,train,0.492505,,,,,,,
169,train,0.486320,,,,,,,
170,train,0.728284,,,,,,,
171,train,0.683948,,,,,,,
172,train,0.489887,,,,,,,
173,train,0.570823,,,,,,,
174,train,0.476941,,,,,,,
175,train,0.623131,,,,,,,
176,train,0.477748,,,,,,,
177,train,0.551964,,,,,,,
178,train,0.562930,,,,,,,
179,train,0.678012,,,,,,,
179,eval,,0.4926,0.5072,0.0002,0.0000,0.0000,0.3072,
180,train,0.511712,,,,,,,
181,train,0.597554,,,,,,,
182,train,0.627597,,,,,,,
183,train,0.492830,,,,,,,
184,train,0.739961,,,,,,,
185,train,0.495471,,,,,,,
186,train,0.457507,,,,,,,
187,train,0.347246,,,,,,,
188,train,0.758543,,,,,,,
189,train,0.450093,,,,,,,
190,train,0.584400,,,,,,,
191,train,0.488479,,,,,,,
192,train,0.647173,,,,,,,
193,train,0.627065,,,,,,,
194,train,0.516630,,,,,,,
195,train,0.626076,,,,,,,
196,train,0.432553,,,,,,,
197,train,0.347847,,,,,,,
198,train,0.434780,,,,,,,
199,train,0.486534,,,,,,,
199,eval,,0.4980,0.5019,0.0001,0.0000,0.0000,0.3019,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed0/epoch_200.pt
