epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.668818,,,,,,,start
1,train,0.423163,,,,,,,
2,train,0.704762,,,,,,,
3,train,0.532228,,,,,,,
4,train,0.591119,,,,,,,
5,train,0.633884,,,,,,,
6,train,0.549516,,,,,,,
7,train,0.646394,,,,,,,
8,train,0.633035,,,,,,,
9,train,0.646633,,,,,,,
10,train,0.649831,,,,,,,
11,train,0.519980,,,,,,,
12,train,0.523526,,,,,,,
13,train,0.503209,,,,,,,
14,train,0.607294,,,,,,,
15,train,0.516972,,,,,,,
16,train,0.533140,,,,,,,
17,train,0.662672,,,,,,,
18,train,0.548921,,,,,,,
19,train,0.574998,,,,,,,
19,eval,,0.0932,0.5135,0.3933,0.0000,0.0000,0.3135,
20,train,0.569997,,,,,,,
21,train,0.667031,,,,,,,
22,train,0.550306,,,,,,,
23,train,0.567694,,,,,,,
24,train,0.602396,,,,,,,
25,train,0.631440,,,,,,,
26,train,0.586378,,,,,,,
27,train,0.592830,,,,,,,
28,train,0.560057,,,,,,,
29,train,0.636247,,,,,,,
30,train,0.649351,,,,,,,
31,train,0.678512,,,,,,,
32,train,0.604884,,,,,,,
33,train,0.638263,,,,,,,
34,train,0.563154,,,,,,,
35,train,0.566201,,,,,,,
36,train,0.559099,,,,,,,
37,train,0.508191,,,,,,,
38,train,0.658743,,,,,,,
39,train,0.647228,,,,,,,
39,eval,,0.2133,0.4029,0.3838,0.0000,0.0000,0.2029,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed2/epoch_40.pt
40,train,0.547964,,,,,,,
41,train,0.560378,,,,,,,
42,train,0.554023,,,,,,,
43,train,0.552687,,,,,,,
44,train,0.532498,,,,,,,
45,train,0.566352,,,,,,,
46,train,0.528533,,,,,,,
47,train,0.472271,,,,,,,
48,train,0.437658,,,,,,,
49,train,0.596824,,,,,,,
50,train,0.505638,,,,,,,
51,train,0.491115,,,,,,,
52,train,0.496378,,,,,,,
53,train,0.496502,,,,,,,
54,train,0.516220,,,,,,,
55,train,0.523952,,,,,,,
56,train,0.463475,,,,,,,
57,train,0.552990,,,,,,,
58,train,0.587448,,,,,,,
59,train,0.504663,,,,,,,
59,eval,,0.2857,0.3123,0.4020,0.0000,0.0000,0.2020,
60,train,0.583728,,,,,,,
61,train,0.474738,,,,,,,
62,train,0.488332,,,,,,,
63,train,0.483030,,,,,,,
64,train,0.474849,,,,,,,
65,train,0.483600,,,,,,,
66,train,0.553369,,,,,,,
67,train,0.427507,,,,,,,
68,train,0.449055,,,,,,,
69,train,0.462193,,,,,,,
70,train,0.458614,,,,,,,
71,train,0.550682,,,,,,,
72,train,0.463792,,,,,,,
73,train,0.564991,,,,,,,
74,train,0.517108,,,,,,,
75,train,0.514739,,,,,,,
76,train,0.455970,,,,,,,
77,train,0.531251,,,,,,,
78,train,0.496150,,,,,,,
79,train,0.454101,,,,,,,
79,eval,,0.2938,0.3058,0.4004,0.0000,0.0000,0.2004,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed2/epoch_80.pt
80,train,0.429158,,,,,,,
81,train,0.478520,,,,,,,
82,train,0.515796,,,,,,,
83,train,0.539804,,,,,,,
84,train,0.464646,,,,,,,
85,train,0.492766,,,,,,,
86,train,0.527873,,,,,,,
87,train,0.454997,,,,,,,
88,train,0.491829,,,,,,,
89,train,0.536770,,,,,,,
90,train,0.509953,,,,,,,
91,train,0.461060,,,,,,,
92,train,0.485458,,,,,,,
93,train,0.493794,,,,,,,
94,train,0.507426,,,,,,,
95,train,0.504942,,,,,,,
96,train,0.532824,,,,,,,
97,train,0.501429,,,,,,,
98,train,0.556850,,,,,,,
99,train,0.459584,,,,,,,
99,eval,,0.2883,0.3028,0.4089,0.0000,0.0000,0.2089,
100,train,0.469066,,,,,,,
101,train,0.537314,,,,,,,
102,train,0.467483,,,,,,,
103,train,0.503089,,,,,,,
104,train,0.469288,,,,,,,
105,train,0.434003,,,,,,,
106,train,0.458063,,,,,,,
107,train,0.562257,,,,,,,
108,train,0.445075,,,,,,,
109,train,0.450708,,,,,,,
110,train,0.418796,,,,,,,
111,train,0.434966,,,,,,,
112,train,0.452873,,,,,,,
113,train,0.375454,,,,,,,
114,train,0.464690,,,,,,,
115,train,0.493997,,,,,,,
116,train,0.405877,,,,,,,
117,train,0.446274,,,,,,,
118,train,0.476149,,,,,,,
119,train,0.447497,,,,,,,
119,eval,,0.3034,0.2929,0.4037,0.0000,0.0000,0.2037,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed2/epoch_120.pt
120,train,0.420138,,,,,,,
121,train,0.464935,,,,,,,
122,train,0.494660,,,,,,,
123,train,0.481485,,,,,,,
124,train,0.564259,,,,,,,
125,train,0.383143,,,,,,,
126,train,0.393035,,,,,,,
127,train,0.408940,,,,,,,
128,train,0.419475,,,,,,,
129,train,0.462569,,,,,,,
130,train,0.456244,,,,,,,
131,train,0.445040,,,,,,,
132,train,0.479282,,,,,,,
133,train,0.534701,,,,,,,
134,train,0.374443,,,,,,,
