epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,26.838791,,,,,,,
62,train,25.711277,,,,,,,
63,train,26.200573,,,,,,,
64,train,25.546700,,,,,,,
65,train,25.063869,,,,,,,
66,train,23.831421,,,,,,,
67,train,25.341290,,,,,,,
68,train,26.570370,,,,,,,
69,train,24.942505,,,,,,,
70,train,24.914724,,,,,,,
71,train,24.070488,,,,,,,
72,train,23.889540,,,,,,,
73,train,23.973537,,,,,,,
74,train,24.124073,,,,,,,
75,train,23.357325,,,,,,,
76,train,23.816113,,,,,,,
77,train,23.942623,,,,,,,
78,train,23.383762,,,,,,,
79,train,24.369318,,,,,,,
80,train,22.741175,,,,,,,
81,train,22.974957,,,,,,,
82,train,22.022217,,,,,,,
83,train,21.884892,,,,,,,
84,train,20.049732,,,,,,,
85,train,21.882298,,,,,,,
86,train,24.668182,,,,,,,
87,train,23.793392,,,,,,,
88,train,19.770012,,,,,,,
89,train,21.167736,,,,,,,
90,train,20.336893,,,,,,,
91,train,19.888241,,,,,,,
92,train,20.840080,,,,,,,
93,train,21.444593,,,,,,,
94,train,18.208477,,,,,,,
95,train,18.485970,,,,,,,
96,train,18.916185,,,,,,,
97,train,19.742092,,,,,,,
98,train,20.169140,,,,,,,
99,train,19.610596,,,,,,,
100,train,17.563461,,,,,,,
101,train,17.978479,,,,,,,
102,train,17.136658,,,,,,,
103,train,17.103443,,,,,,,
104,train,17.437553,,,,,,,
105,train,17.829212,,,,,,,
106,train,17.999817,,,,,,,
107,train,17.661489,,,,,,,
108,train,18.004120,,,,,,,
109,train,16.569767,,,,,,,
110,train,16.605461,,,,,,,
111,train,17.502975,,,,,,,
112,train,15.844629,,,,,,,
113,train,15.651459,,,,,,,
114,train,16.592930,,,,,,,
115,train,16.257584,,,,,,,
116,train,15.556665,,,,,,,
117,train,14.606765,,,,,,,
118,train,16.019775,,,,,,,
119,train,16.023043,,,,,,,
120,train,14.786190,,,,,,,
121,train,14.694869,,,,,,,
122,train,16.581432,,,,,,,
123,train,14.478520,,,,,,,
124,train,13.694987,,,,,,,
125,train,13.927802,,,,,,,
126,train,13.744887,,,,,,,
127,train,12.620056,,,,,,,
128,train,13.571257,,,,,,,
129,train,12.994734,,,,,,,
130,train,12.745773,,,,,,,
131,train,11.630394,,,,,,,
132,train,12.128671,,,,,,,
133,train,12.238295,,,,,,,
134,train,11.816299,,,,,,,
135,train,12.117296,,,,,,,
136,train,12.127916,,,,,,,
137,train,11.633379,,,,,,,
138,train,10.508072,,,,,,,
139,train,11.053421,,,,,,,
140,train,11.024755,,,,,,,
141,train,10.753218,,,,,,,
142,train,10.023662,,,,,,,
143,train,10.623421,,,,,,,
144,train,9.520437,,,,,,,
145,train,9.193761,,,,,,,
146,train,9.839188,,,,,,,
147,train,8.938851,,,,,,,
148,train,10.184120,,,,,,,
149,train,7.517538,,,,,,,
150,train,8.198376,,,,,,,
151,train,8.600267,,,,,,,
152,train,8.715839,,,,,,,
153,train,7.658870,,,,,,,
154,train,7.997932,,,,,,,
155,train,8.297516,,,,,,,
156,train,8.023878,,,,,,,
157,train,7.750833,,,,,,,
158,train,7.701947,,,,,,,
159,train,7.670359,,,,,,,
160,train,8.459793,,,,,,,
161,train,6.567250,,,,,,,
162,train,8.045746,,,,,,,
163,train,7.763698,,,,,,,
164,train,6.625612,,,,,,,
165,train,7.363877,,,,,,,
166,train,6.483573,,,,,,,
167,train,5.953983,,,,,,,
168,train,6.241558,,,,,,,
169,train,5.956004,,,,,,,
170,train,6.592149,,,,,,,
171,train,5.916745,,,,,,,
172,train,6.045393,,,,,,,
173,train,5.789050,,,,,,,
174,train,6.487597,,,,,,,
175,train,5.489129,,,,,,,
176,train,4.956450,,,,,,,
177,train,5.165874,,,,,,,
178,train,4.643042,,,,,,,
179,train,5.060327,,,,,,,
180,train,4.928469,,,,,,,
181,train,4.720312,,,,,,,
182,train,4.702577,,,,,,,
183,train,5.272299,,,,,,,
184,train,4.322104,,,,,,,
185,train,4.373344,,,,,,,
186,train,4.774633,,,,,,,
187,train,4.179781,,,,,,,
188,train,3.751811,,,,,,,
189,train,4.447245,,,,,,,
190,train,3.625399,,,,,,,
191,train,4.359195,,,,,,,
192,train,3.394186,,,,,,,
193,train,4.107882,,,,,,,
194,train,3.214920,,,,,,,
195,train,3.509367,,,,,,,
196,train,3.398687,,,,,,,
197,train,3.157225,,,,,,,
198,train,3.277576,,,,,,,
199,train,3.027824,,,,,,,
200,train,3.619349,,,,,,,
201,train,2.864309,,,,,,,
202,train,3.210947,,,,,,,
203,train,3.191581,,,,,,,
204,train,2.838556,,,,,,,
205,train,2.691908,,,,,,,
206,train,2.634889,,,,,,,
207,train,2.657367,,,,,,,
208,train,2.415165,,,,,,,
209,train,2.474895,,,,,,,
210,train,2.400302,,,,,,,
211,train,2.546939,,,,,,,
212,train,2.196224,,,,,,,
213,train,2.421060,,,,,,,
214,train,2.247185,,,,,,,
215,train,2.418333,,,,,,,
216,train,2.217390,,,,,,,
217,train,1.946587,,,,,,,
218,train,2.134314,,,,,,,
219,train,2.274690,,,,,,,
220,train,1.891114,,,,,,,
221,train,1.936441,,,,,,,
222,train,2.185720,,,,,,,
223,train,1.818263,,,,,,,
224,train,1.712222,,,,,,,
225,train,1.786126,,,,,,,
226,train,1.424190,,,,,,,
227,train,2.078810,,,,,,,
228,train,1.607643,,,,,,,
229,train,1.474003,,,,,,,
230,train,1.618164,,,,,,,
231,train,1.267473,,,,,,,
232,train,1.622478,,,,,,,
233,train,1.295952,,,,,,,
234,train,1.337540,,,,,,,
235,train,1.520664,,,,,,,
236,train,1.282825,,,,,,,
237,train,1.351286,,,,,,,
238,train,1.122757,,,,,,,
239,train,1.241549,,,,,,,
240,train,1.603538,,,,,,,
241,train,1.308239,,,,,,,
242,train,1.251341,,,,,,,
243,train,1.087304,,,,,,,
244,train,1.079817,,,,,,,
245,train,1.204515,,,,,,,
246,train,1.366841,,,,,,,
247,train,1.018209,,,,,,,
248,train,0.877791,,,,,,,
249,train,0.947840,,,,,,,
250,train,1.281688,,,,,,,
251,train,1.252537,,,,,,,
252,train,1.104835,,,,,,,
253,train,0.952671,,,,,,,
254,train,1.111597,,,,,,,
255,train,0.872977,,,,,,,
256,train,0.840587,,,,,,,
257,train,1.123577,,,,,,,
258,train,0.947062,,,,,,,
259,train,1.013416,,,,,,,
260,train,1.135782,,,,,,,
261,train,0.905880,,,,,,,
262,train,0.979669,,,,,,,
263,train,0.996272,,,,,,,
264,train,0.777960,,,,,,,
265,train,0.984157,,,,,,,
266,train,0.862436,,,,,,,
267,train,0.850802,,,,,,,
268,train,0.765743,,,,,,,
269,train,1.060048,,,,,,,
270,train,0.784199,,,,,,,
271,train,0.906273,,,,,,,
272,train,0.937147,,,,,,,
273,train,0.836412,,,,,,,
274,train,0.919800,,,,,,,
275,train,0.882797,,,,,,,
276,train,0.694117,,,,,,,
277,train,0.949937,,,,,,,
278,train,0.848823,,,,,,,
279,train,0.880425,,,,,,,
280,train,0.820243,,,,,,,
281,train,0.786008,,,,,,,
282,train,0.730945,,,,,,,
283,train,0.943987,,,,,,,
284,train,0.824913,,,,,,,
285,train,0.661871,,,,,,,
286,train,0.820946,,,,,,,
287,train,1.015635,,,,,,,
288,train,0.712897,,,,,,,
289,train,1.027092,,,,,,,
290,train,1.045149,,,,,,,
291,train,0.622963,,,,,,,
292,train,0.706642,,,,,,,
293,train,0.712133,,,,,,,
294,train,0.639533,,,,,,,
295,train,0.804597,,,,,,,
296,train,0.725480,,,,,,,
297,train,0.794320,,,,,,,
298,train,0.749891,,,,,,,
299,train,0.676636,,,,,,,
300,train,0.824132,,,,,,,
301,train,0.839210,,,,,,,
302,train,0.846622,,,,,,,
303,train,0.791334,,,,,,,
304,train,0.701893,,,,,,,
305,train,0.770425,,,,,,,
306,train,0.852028,,,,,,,
307,train,0.736494,,,,,,,
308,train,0.834268,,,,,,,
309,train,0.649214,,,,,,,
310,train,0.735305,,,,,,,
311,train,0.625802,,,,,,,
312,train,0.615333,,,,,,,
313,train,0.799113,,,,,,,
314,train,0.653368,,,,,,,
315,train,0.740353,,,,,,,
316,train,0.811722,,,,,,,
317,train,0.827418,,,,,,,
318,train,0.832519,,,,,,,
319,train,0.638711,,,,,,,
320,train,0.610787,,,,,,,
321,train,0.819758,,,,,,,
322,train,0.583580,,,,,,,
323,train,0.676069,,,,,,,
324,train,0.688818,,,,,,,
325,train,0.634957,,,,,,,
326,train,0.609141,,,,,,,
327,train,0.620790,,,,,,,
328,train,0.697307,,,,,,,
329,train,0.653889,,,,,,,
330,train,0.774960,,,,,,,
331,train,0.690595,,,,,,,
332,train,0.631194,,,,,,,
333,train,0.707704,,,,,,,
334,train,0.699501,,,,,,,
335,train,0.650003,,,,,,,
336,train,0.700771,,,,,,,
337,train,0.660791,,,,,,,
338,train,0.732876,,,,,,,
339,train,0.696764,,,,,,,
340,train,0.820196,,,,,,,
341,train,0.564260,,,,,,,
342,train,0.721020,,,,,,,
343,train,0.803390,,,,,,,
344,train,0.704102,,,,,,,
345,train,0.640055,,,,,,,
346,train,0.640312,,,,,,,
347,train,0.680136,,,,,,,
348,train,0.823109,,,,,,,
349,train,0.650309,,,,,,,
350,train,0.812906,,,,,,,
351,train,0.659883,,,,,,,
352,train,0.717565,,,,,,,
353,train,0.811356,,,,,,,
354,train,0.742172,,,,,,,
355,train,0.687298,,,,,,,
356,train,0.827252,,,,,,,
357,train,0.839643,,,,,,,
358,train,0.646954,,,,,,,
359,train,0.784048,,,,,,,
360,train,0.638711,,,,,,,
361,train,0.586846,,,,,,,
362,train,0.606407,,,,,,,
363,train,0.623861,,,,,,,
364,train,0.630334,,,,,,,
365,train,0.639053,,,,,,,
366,train,0.502506,,,,,,,
367,train,0.581259,,,,,,,
368,train,0.496803,,,,,,,
369,train,0.844050,,,,,,,
370,train,0.752385,,,,,,,
371,train,0.640669,,,,,,,
372,train,0.645742,,,,,,,
373,train,0.672985,,,,,,,
374,train,0.597281,,,,,,,
375,train,0.649523,,,,,,,
376,train,0.622475,,,,,,,
377,train,0.687345,,,,,,,
378,train,0.813713,,,,,,,
379,train,0.618923,,,,,,,
380,train,0.717247,,,,,,,
381,train,0.591105,,,,,,,
382,train,0.603514,,,,,,,
383,train,0.682075,,,,,,,
384,train,0.838035,,,,,,,
385,train,0.754372,,,,,,,
386,train,0.627198,,,,,,,
387,train,0.658359,,,,,,,
388,train,0.679991,,,,,,,
389,train,0.545961,,,,,,,
390,train,0.628271,,,,,,,
391,train,0.628301,,,,,,,
392,train,0.740229,,,,,,,
393,train,0.496798,,,,,,,
394,train,0.590272,,,,,,,
395,train,0.608843,,,,,,,
396,train,0.936710,,,,,,,
397,train,0.726414,,,,,,,
398,train,0.658576,,,,,,,
399,train,0.596135,,,,,,,
400,train,0.748957,,,,,,,
401,train,0.585688,,,,,,,
402,train,0.519109,,,,,,,
403,train,0.606672,,,,,,,
404,train,0.637277,,,,,,,
405,train,0.608732,,,,,,,
406,train,0.634432,,,,,,,
407,train,0.624960,,,,,,,
408,train,0.709624,,,,,,,
409,train,0.692919,,,,,,,
410,train,0.762928,,,,,,,
411,train,0.679746,,,,,,,
412,train,0.660418,,,,,,,
413,train,0.573465,,,,,,,
414,train,0.649146,,,,,,,
415,train,0.620142,,,,,,,
416,train,0.544634,,,,,,,
417,train,0.494562,,,,,,,
418,train,0.574923,,,,,,,
419,train,0.636167,,,,,,,
420,train,0.540297,,,,,,,
421,train,0.571415,,,,,,,
422,train,0.620739,,,,,,,
423,train,0.695736,,,,,,,
424,train,0.700518,,,,,,,
425,train,0.575770,,,,,,,
426,train,0.615872,,,,,,,
427,train,0.731890,,,,,,,
428,train,0.737560,,,,,,,
429,train,0.659821,,,,,,,
430,train,0.561891,,,,,,,
431,train,0.658483,,,,,,,
432,train,0.598418,,,,,,,
433,train,0.626367,,,,,,,
434,train,0.747278,,,,,,,
435,train,0.516504,,,,,,,
436,train,0.725503,,,,,,,
437,train,0.594482,,,,,,,
438,train,0.488715,,,,,,,
439,train,0.630484,,,,,,,
440,train,0.766509,,,,,,,
441,train,0.504535,,,,,,,
442,train,0.510450,,,,,,,
443,train,0.568270,,,,,,,
444,train,0.641426,,,,,,,
445,train,0.519722,,,,,,,
446,train,0.811024,,,,,,,
447,train,0.599275,,,,,,,
448,train,0.616837,,,,,,,
449,train,0.651673,,,,,,,
450,train,0.635064,,,,,,,
451,train,0.605556,,,,,,,
452,train,0.702710,,,,,,,
453,train,0.665945,,,,,,,
454,train,0.502534,,,,,,,
455,train,0.691593,,,,,,,
456,train,0.610279,,,,,,,
457,train,0.570606,,,,,,,
458,train,0.547113,,,,,,,
459,train,0.680901,,,,,,,
460,train,0.752304,,,,,,,
461,train,0.554797,,,,,,,
462,train,0.476241,,,,,,,
463,train,0.666414,,,,,,,
464,train,0.546202,,,,,,,
465,train,0.880652,,,,,,,
466,train,0.539741,,,,,,,
467,train,0.561437,,,,,,,
468,train,0.809351,,,,,,,
469,train,0.629181,,,,,,,
470,train,0.668149,,,,,,,
471,train,0.568452,,,,,,,
472,train,0.662471,,,,,,,
473,train,0.544236,,,,,,,
474,train,0.610902,,,,,,,
475,train,0.757761,,,,,,,
476,train,0.708657,,,,,,,
477,train,0.660694,,,,,,,
478,train,0.551448,,,,,,,
479,train,0.584910,,,,,,,
480,train,0.432542,,,,,,,
481,train,0.760226,,,,,,,
482,train,0.614716,,,,,,,
483,train,0.716534,,,,,,,
484,train,0.613993,,,,,,,
485,train,0.567771,,,,,,,
486,train,0.705520,,,,,,,
487,train,0.786290,,,,,,,
488,train,0.635484,,,,,,,
489,train,0.579153,,,,,,,
490,train,0.541925,,,,,,,
491,train,0.478176,,,,,,,
492,train,0.597976,,,,,,,
493,train,0.515878,,,,,,,
494,train,0.525926,,,,,,,
495,train,0.624137,,,,,,,
496,train,0.605755,,,,,,,
497,train,0.700379,,,,,,,
498,train,0.349022,,,,,,,
499,train,0.561386,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_pretrain_seed0/epoch_500.pt
