epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.486886,,,,,,,start
1,train,0.517374,,,,,,,
2,train,0.445621,,,,,,,
3,train,0.424410,,,,,,,
4,train,0.500132,,,,,,,
5,train,0.401551,,,,,,,
6,train,0.442865,,,,,,,
7,train,0.457310,,,,,,,
8,train,0.452090,,,,,,,
9,train,0.432958,,,,,,,
10,train,0.464712,,,,,,,
11,train,0.439362,,,,,,,
12,train,0.523318,,,,,,,
13,train,0.424702,,,,,,,
14,train,0.470304,,,,,,,
15,train,0.540223,,,,,,,
16,train,0.468205,,,,,,,
17,train,0.441818,,,,,,,
18,train,0.500505,,,,,,,
19,train,0.467912,,,,,,,
19,eval,,0.3908,0.2798,0.3294,0.0000,0.0000,0.2000,
20,train,0.389103,,,,,,,
21,train,0.478843,,,,,,,
22,train,0.434373,,,,,,,
23,train,0.445853,,,,,,,
24,train,0.434635,,,,,,,
25,train,0.548704,,,,,,,
26,train,0.485125,,,,,,,
27,train,0.441005,,,,,,,
28,train,0.498516,,,,,,,
29,train,0.463962,,,,,,,
30,train,0.367009,,,,,,,
31,train,0.494631,,,,,,,
32,train,0.442993,,,,,,,
33,train,0.463494,,,,,,,
34,train,0.421071,,,,,,,
35,train,0.441018,,,,,,,
36,train,0.372027,,,,,,,
37,train,0.465752,,,,,,,
38,train,0.472413,,,,,,,
39,train,0.480264,,,,,,,
39,eval,,0.3825,0.2930,0.3245,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed4/epoch_40.pt
40,train,0.438771,,,,,,,
41,train,0.523088,,,,,,,
42,train,0.381020,,,,,,,
43,train,0.402480,,,,,,,
44,train,0.420166,,,,,,,
45,train,0.541462,,,,,,,
46,train,0.464360,,,,,,,
47,train,0.439632,,,,,,,
48,train,0.438620,,,,,,,
49,train,0.469951,,,,,,,
50,train,0.469587,,,,,,,
51,train,0.388027,,,,,,,
52,train,0.432034,,,,,,,
53,train,0.365242,,,,,,,
54,train,0.444279,,,,,,,
55,train,0.429545,,,,,,,
56,train,0.430292,,,,,,,
57,train,0.387220,,,,,,,
58,train,0.394683,,,,,,,
59,train,0.445295,,,,,,,
59,eval,,0.4032,0.2642,0.3326,0.0000,0.0000,0.2032,
60,train,0.497493,,,,,,,
61,train,0.458291,,,,,,,
62,train,0.459082,,,,,,,
63,train,0.444383,,,,,,,
64,train,0.412498,,,,,,,
65,train,0.451078,,,,,,,
66,train,0.444199,,,,,,,
67,train,0.473876,,,,,,,
68,train,0.411172,,,,,,,
69,train,0.505027,,,,,,,
70,train,0.459313,,,,,,,
71,train,0.430399,,,,,,,
72,train,0.392065,,,,,,,
73,train,0.462172,,,,,,,
74,train,0.442292,,,,,,,
75,train,0.489942,,,,,,,
76,train,0.470146,,,,,,,
77,train,0.424585,,,,,,,
78,train,0.423248,,,,,,,
79,train,0.446478,,,,,,,
79,eval,,0.4057,0.2613,0.3330,0.0000,0.0000,0.2057,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed4/epoch_80.pt
80,train,0.372681,,,,,,,
81,train,0.428986,,,,,,,
82,train,0.441179,,,,,,,
83,train,0.460180,,,,,,,
