epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.488829,,,,,,,
65,train,0.400778,,,,,,,
66,train,0.644128,,,,,,,
67,train,0.653387,,,,,,,
68,train,0.333953,,,,,,,
69,train,0.437382,,,,,,,
70,train,0.720555,,,,,,,
71,train,0.708671,,,,,,,
72,train,0.477104,,,,,,,
73,train,0.567905,,,,,,,
74,train,0.738830,,,,,,,
75,train,0.546071,,,,,,,
76,train,0.535836,,,,,,,
77,train,1.057423,,,,,,,
78,train,0.328974,,,,,,,
79,train,0.455640,,,,,,,
79,eval,,0.0003,0.0021,0.0008,0.9968,0.0000,0.7968,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed4/epoch_80.pt
80,train,0.413654,,,,,,,
81,train,0.464910,,,,,,,
82,train,1.058524,,,,,,,
83,train,0.675315,,,,,,,
84,train,0.412163,,,,,,,
85,train,0.924777,,,,,,,
86,train,0.332948,,,,,,,
87,train,0.413171,,,,,,,
88,train,0.415467,,,,,,,
89,train,0.737527,,,,,,,
90,train,0.826927,,,,,,,
91,train,0.669003,,,,,,,
92,train,0.574926,,,,,,,
93,train,0.678006,,,,,,,
94,train,0.415462,,,,,,,
95,train,0.551882,,,,,,,
96,train,0.417192,,,,,,,
97,train,0.355327,,,,,,,
98,train,0.440596,,,,,,,
99,train,0.363725,,,,,,,
99,eval,,0.0003,0.0015,0.0003,0.9979,0.0000,0.7979,
100,train,0.925199,,,,,,,
101,train,1.015580,,,,,,,
102,train,0.456201,,,,,,,
103,train,0.577907,,,,,,,
104,train,0.344004,,,,,,,
105,train,0.339682,,,,,,,
106,train,0.464471,,,,,,,
107,train,0.792516,,,,,,,
108,train,0.780132,,,,,,,
109,train,0.482388,,,,,,,
110,train,0.478839,,,,,,,
111,train,0.528142,,,,,,,
112,train,0.654192,,,,,,,
113,train,0.492978,,,,,,,
114,train,0.431021,,,,,,,
115,train,0.478019,,,,,,,
116,train,0.431150,,,,,,,
117,train,0.436957,,,,,,,
118,train,0.700768,,,,,,,
119,train,0.418612,,,,,,,
119,eval,,0.0002,0.0023,0.0002,0.9973,0.0000,0.7973,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed4/epoch_120.pt
120,train,0.494018,,,,,,,
121,train,0.441086,,,,,,,
122,train,0.364489,,,,,,,
123,train,0.616333,,,,,,,
124,train,0.353392,,,,,,,
125,train,0.368888,,,,,,,
126,train,0.446394,,,,,,,
127,train,0.639261,,,,,,,
128,train,0.607407,,,,,,,
129,train,0.421199,,,,,,,
130,train,0.714724,,,,,,,
131,train,0.390531,,,,,,,
132,train,0.423629,,,,,,,
133,train,0.360766,,,,,,,
134,train,0.556535,,,,,,,
135,train,1.251646,,,,,,,
136,train,0.637518,,,,,,,
137,train,0.760513,,,,,,,
138,train,0.415367,,,,,,,
139,train,0.603479,,,,,,,
139,eval,,0.0004,0.0015,0.0003,0.9978,0.0000,0.7978,
140,train,0.772218,,,,,,,
141,train,0.654726,,,,,,,
142,train,0.554974,,,,,,,
143,train,0.475100,,,,,,,
144,train,0.540766,,,,,,,
145,train,0.429910,,,,,,,
146,train,0.398822,,,,,,,
147,train,0.485442,,,,,,,
148,train,0.376765,,,,,,,
149,train,0.467833,,,,,,,
150,train,0.395175,,,,,,,
151,train,0.356887,,,,,,,
152,train,0.379168,,,,,,,
153,train,0.477970,,,,,,,
154,train,0.360277,,,,,,,
155,train,0.570509,,,,,,,
156,train,0.426321,,,,,,,
157,train,0.699469,,,,,,,
158,train,0.440876,,,,,,,
159,train,0.584296,,,,,,,
159,eval,,0.0003,0.0014,0.0001,0.9982,0.0000,0.7982,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed4/epoch_160.pt
160,train,0.347867,,,,,,,
161,train,0.551692,,,,,,,
162,train,0.477259,,,,,,,
163,train,0.448023,,,,,,,
164,train,0.592367,,,,,,,
165,train,0.938645,,,,,,,
166,train,0.804784,,,,,,,
167,train,0.525161,,,,,,,
168,train,0.711761,,,,,,,
169,train,0.793376,,,,,,,
170,train,0.428463,,,,,,,
171,train,0.589120,,,,,,,
172,train,0.397940,,,,,,,
173,train,0.446001,,,,,,,
174,train,0.971271,,,,,,,
175,train,0.678456,,,,,,,
176,train,0.526965,,,,,,,
177,train,0.713729,,,,,,,
178,train,0.488062,,,,,,,
179,train,0.533135,,,,,,,
179,eval,,0.0000,0.0020,0.0003,0.9977,0.0000,0.7977,
180,train,0.341097,,,,,,,
181,train,0.739858,,,,,,,
182,train,0.551883,,,,,,,
183,train,1.102633,,,,,,,
184,train,0.347983,,,,,,,
185,train,0.671203,,,,,,,
186,train,0.680999,,,,,,,
187,train,0.513476,,,,,,,
188,train,0.374393,,,,,,,
189,train,0.460074,,,,,,,
190,train,0.677604,,,,,,,
191,train,0.481557,,,,,,,
192,train,0.659633,,,,,,,
193,train,0.764566,,,,,,,
194,train,1.078132,,,,,,,
195,train,0.594641,,,,,,,
196,train,0.517880,,,,,,,
197,train,0.550049,,,,,,,
198,train,0.372992,,,,,,,
199,train,0.703609,,,,,,,
199,eval,,0.0003,0.0013,0.0005,0.9979,0.0000,0.7979,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise001_seed4/epoch_200.pt
