epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1304.209473,,,,,,,start
1,train,55.549805,,,,,,,
2,train,62.559109,,,,,,,
3,train,69.533020,,,,,,,
4,train,57.992878,,,,,,,
5,train,48.785919,,,,,,,
6,train,64.589310,,,,,,,
7,train,80.966507,,,,,,,
8,train,77.289215,,,,,,,
9,train,61.043159,,,,,,,
10,train,55.813324,,,,,,,
11,train,56.074768,,,,,,,
12,train,47.663216,,,,,,,
13,train,54.104431,,,,,,,
14,train,54.846336,,,,,,,
15,train,56.271347,,,,,,,
16,train,59.747906,,,,,,,
17,train,64.503311,,,,,,,
18,train,58.430653,,,,,,,
19,train,56.276478,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0015,0.9985,0.7985,
20,train,45.807835,,,,,,,
21,train,45.684273,,,,,,,
22,train,48.990387,,,,,,,
23,train,68.752159,,,,,,,
24,train,50.146320,,,,,,,
25,train,50.823486,,,,,,,
26,train,58.715240,,,,,,,
27,train,55.487671,,,,,,,
28,train,48.980743,,,,,,,
29,train,52.596035,,,,,,,
30,train,58.494476,,,,,,,
31,train,51.811119,,,,,,,
32,train,54.116699,,,,,,,
33,train,49.187508,,,,,,,
34,train,43.265820,,,,,,,
35,train,51.451019,,,,,,,
36,train,51.213249,,,,,,,
37,train,56.829056,,,,,,,
38,train,47.760834,,,,,,,
39,train,41.936214,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0012,0.9988,0.7988,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed1/epoch_40.pt
40,train,50.914909,,,,,,,
41,train,48.490593,,,,,,,
42,train,45.922241,,,,,,,
43,train,45.389252,,,,,,,
44,train,52.217941,,,,,,,
45,train,51.762951,,,,,,,
46,train,45.916599,,,,,,,
47,train,52.444794,,,,,,,
48,train,48.226284,,,,,,,
49,train,45.114395,,,,,,,
50,train,37.563030,,,,,,,
51,train,48.873856,,,,,,,
52,train,47.856174,,,,,,,
53,train,50.646503,,,,,,,
54,train,43.462425,,,,,,,
