epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.590533,,,,,,,start
1,train,0.567347,,,,,,,
2,train,0.550270,,,,,,,
3,train,0.648961,,,,,,,
4,train,0.706140,,,,,,,
5,train,0.692662,,,,,,,
6,train,0.569839,,,,,,,
7,train,0.769796,,,,,,,
8,train,0.735606,,,,,,,
9,train,0.647844,,,,,,,
10,train,0.693045,,,,,,,
11,train,0.580757,,,,,,,
12,train,0.860825,,,,,,,
13,train,0.616951,,,,,,,
14,train,0.459963,,,,,,,
15,train,0.666880,,,,,,,
16,train,0.681353,,,,,,,
17,train,0.544461,,,,,,,
18,train,0.555548,,,,,,,
19,train,0.446305,,,,,,,
19,eval,,0.2472,0.2394,0.0004,0.2581,0.2549,0.2689,
20,train,0.789726,,,,,,,
21,train,0.541129,,,,,,,
22,train,0.660815,,,,,,,
23,train,0.617216,,,,,,,
24,train,0.596903,,,,,,,
25,train,0.679545,,,,,,,
26,train,0.695654,,,,,,,
27,train,0.686169,,,,,,,
28,train,0.709695,,,,,,,
29,train,0.485627,,,,,,,
30,train,0.492732,,,,,,,
31,train,0.762774,,,,,,,
32,train,0.558377,,,,,,,
33,train,0.648071,,,,,,,
34,train,0.546342,,,,,,,
35,train,0.547127,,,,,,,
36,train,0.718944,,,,,,,
37,train,0.581836,,,,,,,
38,train,0.471889,,,,,,,
39,train,0.734903,,,,,,,
39,eval,,0.2703,0.2260,0.0002,0.2465,0.2570,0.2458,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed2/epoch_40.pt
40,train,0.629818,,,,,,,
41,train,0.599936,,,,,,,
42,train,0.533021,,,,,,,
43,train,0.591016,,,,,,,
44,train,0.847312,,,,,,,
45,train,0.583312,,,,,,,
46,train,0.653394,,,,,,,
47,train,0.609843,,,,,,,
48,train,0.801362,,,,,,,
49,train,0.480583,,,,,,,
50,train,0.572885,,,,,,,
51,train,0.624097,,,,,,,
52,train,0.728991,,,,,,,
53,train,0.497470,,,,,,,
54,train,0.613307,,,,,,,
55,train,0.567411,,,,,,,
56,train,0.656912,,,,,,,
57,train,0.510309,,,,,,,
58,train,0.723214,,,,,,,
59,train,0.436129,,,,,,,
59,eval,,0.2937,0.2211,0.0002,0.2331,0.2519,0.2224,
60,train,0.667134,,,,,,,
61,train,0.687012,,,,,,,
62,train,0.585900,,,,,,,
63,train,0.863485,,,,,,,
64,train,0.547875,,,,,,,
65,train,0.691809,,,,,,,
66,train,0.629085,,,,,,,
67,train,0.530433,,,,,,,
68,train,0.566175,,,,,,,
69,train,0.540742,,,,,,,
70,train,0.755640,,,,,,,
71,train,0.527122,,,,,,,
72,train,0.927697,,,,,,,
73,train,0.630309,,,,,,,
74,train,0.537107,,,,,,,
75,train,0.532516,,,,,,,
76,train,0.580259,,,,,,,
77,train,0.658009,,,,,,,
78,train,0.352981,,,,,,,
79,train,0.528377,,,,,,,
79,eval,,0.2796,0.2290,0.0003,0.2324,0.2587,0.2365,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed2/epoch_80.pt
80,train,0.505823,,,,,,,
81,train,0.490543,,,,,,,
82,train,0.789676,,,,,,,
83,train,0.602957,,,,,,,
84,train,0.511120,,,,,,,
85,train,0.775335,,,,,,,
86,train,0.623303,,,,,,,
87,train,0.517512,,,,,,,
88,train,0.573839,,,,,,,
89,train,0.588887,,,,,,,
90,train,0.510963,,,,,,,
91,train,0.669211,,,,,,,
92,train,0.524541,,,,,,,
93,train,0.431311,,,,,,,
94,train,0.503278,,,,,,,
95,train,0.533463,,,,,,,
96,train,0.485526,,,,,,,
97,train,0.452531,,,,,,,
98,train,0.501235,,,,,,,
99,train,0.529337,,,,,,,
99,eval,,0.2627,0.2363,0.0000,0.2403,0.2607,0.2534,
100,train,0.440823,,,,,,,
101,train,0.514642,,,,,,,
102,train,0.458756,,,,,,,
103,train,0.630981,,,,,,,
104,train,0.540755,,,,,,,
105,train,0.497292,,,,,,,
106,train,0.584478,,,,,,,
107,train,0.799103,,,,,,,
108,train,0.472304,,,,,,,
109,train,0.462746,,,,,,,
110,train,0.508560,,,,,,,
111,train,0.594212,,,,,,,
112,train,0.478624,,,,,,,
113,train,0.814437,,,,,,,
114,train,0.628508,,,,,,,
115,train,0.533299,,,,,,,
116,train,0.877073,,,,,,,
117,train,0.499286,,,,,,,
118,train,0.521035,,,,,,,
119,train,0.497756,,,,,,,
119,eval,,0.2613,0.2355,0.0005,0.2541,0.2486,0.2548,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed2/epoch_120.pt
120,train,0.761263,,,,,,,
121,train,0.580881,,,,,,,
122,train,0.599939,,,,,,,
123,train,0.543569,,,,,,,
124,train,0.639675,,,,,,,
125,train,0.498934,,,,,,,
126,train,0.498611,,,,,,,
127,train,0.560949,,,,,,,
128,train,0.456119,,,,,,,
129,train,0.399587,,,,,,,
130,train,0.500567,,,,,,,
131,train,0.407763,,,,,,,
132,train,0.760889,,,,,,,
133,train,0.669088,,,,,,,
134,train,0.560017,,,,,,,
135,train,0.511101,,,,,,,
136,train,0.613934,,,,,,,
137,train,0.842422,,,,,,,
138,train,0.692082,,,,,,,
139,train,0.542015,,,,,,,
139,eval,,0.2689,0.2470,0.0003,0.2450,0.2388,0.2472,
140,train,0.453312,,,,,,,
141,train,0.435080,,,,,,,
142,train,0.826674,,,,,,,
143,train,0.545568,,,,,,,
144,train,0.631139,,,,,,,
145,train,0.676035,,,,,,,
146,train,0.486788,,,,,,,
147,train,0.894729,,,,,,,
148,train,0.788194,,,,,,,
149,train,0.800024,,,,,,,
150,train,0.583973,,,,,,,
151,train,0.539053,,,,,,,
152,train,0.722457,,,,,,,
153,train,0.722363,,,,,,,
154,train,0.743025,,,,,,,
155,train,0.914392,,,,,,,
156,train,0.573616,,,,,,,
157,train,0.633691,,,,,,,
158,train,0.683786,,,,,,,
159,train,0.519652,,,,,,,
