epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19.424931,,,,,,,start
1,train,13.822099,,,,,,,
2,train,7.686017,,,,,,,
3,train,5.768021,,,,,,,
4,train,3.746706,,,,,,,
5,train,2.570193,,,,,,,
6,train,2.316401,,,,,,,
7,train,2.059518,,,,,,,
8,train,1.531345,,,,,,,
9,train,1.486057,,,,,,,
10,train,1.241238,,,,,,,
11,train,1.461023,,,,,,,
12,train,1.478658,,,,,,,
13,train,1.676838,,,,,,,
14,train,1.857696,,,,,,,
15,train,1.342422,,,,,,,
16,train,1.271080,,,,,,,
17,train,1.148407,,,,,,,
18,train,1.294048,,,,,,,
19,train,1.042037,,,,,,,
19,eval,,0.4828,0.5172,0.0000,0.0000,0.0000,0.3172,
20,train,0.685500,,,,,,,
21,train,1.013170,,,,,,,
22,train,0.793833,,,,,,,
23,train,0.745257,,,,,,,
24,train,0.684176,,,,,,,
25,train,0.723701,,,,,,,
26,train,1.031380,,,,,,,
27,train,0.788232,,,,,,,
28,train,0.744565,,,,,,,
29,train,0.588159,,,,,,,
30,train,0.679865,,,,,,,
31,train,0.742456,,,,,,,
32,train,0.680480,,,,,,,
33,train,0.657033,,,,,,,
34,train,0.618869,,,,,,,
35,train,0.485762,,,,,,,
36,train,0.605703,,,,,,,
37,train,0.460103,,,,,,,
38,train,0.756738,,,,,,,
39,train,0.616469,,,,,,,
39,eval,,0.4807,0.5192,0.0000,0.0000,0.0001,0.3192,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed2/epoch_40.pt
40,train,0.487753,,,,,,,
41,train,0.710426,,,,,,,
42,train,0.569668,,,,,,,
43,train,0.529684,,,,,,,
44,train,0.492835,,,,,,,
45,train,0.588533,,,,,,,
46,train,0.640414,,,,,,,
47,train,0.477457,,,,,,,
48,train,0.659529,,,,,,,
49,train,0.592259,,,,,,,
50,train,0.787529,,,,,,,
51,train,0.682783,,,,,,,
52,train,0.689834,,,,,,,
53,train,0.636458,,,,,,,
54,train,0.667804,,,,,,,
55,train,0.529871,,,,,,,
56,train,0.532981,,,,,,,
57,train,0.878243,,,,,,,
58,train,0.809599,,,,,,,
59,train,0.521389,,,,,,,
