epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.919906,,,,,,,start
1,train,16.208700,,,,,,,
2,train,12.381620,,,,,,,
3,train,4.202376,,,,,,,
4,train,0.769071,,,,,,,
5,train,2.115592,,,,,,,
6,train,1.364002,,,,,,,
7,train,0.511660,,,,,,,
8,train,0.679447,,,,,,,
9,train,0.474893,,,,,,,
10,train,0.594963,,,,,,,
11,train,0.758504,,,,,,,
12,train,0.615993,,,,,,,
13,train,0.688486,,,,,,,
14,train,0.768538,,,,,,,
15,train,0.553586,,,,,,,
16,train,0.430517,,,,,,,
17,train,0.452431,,,,,,,
18,train,0.398718,,,,,,,
19,train,0.393265,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.484328,,,,,,,
21,train,0.465946,,,,,,,
22,train,0.412615,,,,,,,
23,train,0.483974,,,,,,,
24,train,0.342667,,,,,,,
25,train,0.438362,,,,,,,
26,train,0.453023,,,,,,,
27,train,0.417962,,,,,,,
28,train,0.396244,,,,,,,
29,train,164.872208,,,,,,,
30,train,0.752566,,,,,,,
31,train,0.867736,,,,,,,
32,train,0.590832,,,,,,,
33,train,0.592221,,,,,,,
34,train,0.634509,,,,,,,
35,train,0.514212,,,,,,,
36,train,0.463618,,,,,,,
37,train,0.397174,,,,,,,
38,train,0.523813,,,,,,,
39,train,0.576862,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
40,train,0.511743,,,,,,,
41,train,0.526132,,,,,,,
42,train,0.572259,,,,,,,
43,train,0.484798,,,,,,,
44,train,0.485270,,,,,,,
45,train,0.513111,,,,,,,
46,train,0.432467,,,,,,,
47,train,0.492571,,,,,,,
48,train,0.585156,,,,,,,
49,train,0.501534,,,,,,,
50,train,0.621495,,,,,,,
51,train,0.592042,,,,,,,
52,train,1.171453,,,,,,,
53,train,1.151294,,,,,,,
54,train,0.601696,,,,,,,
55,train,0.394282,,,,,,,
56,train,0.445374,,,,,,,
57,train,0.441941,,,,,,,
58,train,0.425910,,,,,,,
59,train,0.407876,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.388948,,,,,,,
61,train,0.401832,,,,,,,
62,train,0.389834,,,,,,,
63,train,0.379437,,,,,,,
64,train,0.437870,,,,,,,
65,train,0.444022,,,,,,,
66,train,0.444686,,,,,,,
67,train,0.408437,,,,,,,
68,train,0.419331,,,,,,,
69,train,0.371972,,,,,,,
70,train,0.394474,,,,,,,
71,train,0.449018,,,,,,,
72,train,0.463677,,,,,,,
73,train,0.465638,,,,,,,
74,train,0.502400,,,,,,,
75,train,0.417000,,,,,,,
76,train,0.381229,,,,,,,
77,train,0.345092,,,,,,,
78,train,0.337468,,,,,,,
79,train,0.384886,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.380120,,,,,,,
81,train,0.430102,,,,,,,
82,train,0.403168,,,,,,,
83,train,0.359440,,,,,,,
84,train,0.427513,,,,,,,
85,train,0.411696,,,,,,,
86,train,0.353698,,,,,,,
87,train,0.422707,,,,,,,
88,train,0.429062,,,,,,,
89,train,0.378276,,,,,,,
90,train,0.358446,,,,,,,
91,train,2.417009,,,,,,,
92,train,0.343526,,,,,,,
93,train,0.463067,,,,,,,
94,train,2.326854,,,,,,,
95,train,1.057454,,,,,,,
96,train,1.472365,,,,,,,
97,train,2.777222,,,,,,,
98,train,9.169397,,,,,,,
99,train,5.852396,,,,,,,
99,eval,,0.0112,0.9810,0.0000,0.0002,0.0076,0.7810,
100,train,1.642359,,,,,,,
101,train,2.973465,,,,,,,
102,train,2.117059,,,,,,,
103,train,1.830376,,,,,,,
104,train,0.996273,,,,,,,
105,train,0.827840,,,,,,,
106,train,0.871599,,,,,,,
107,train,0.799804,,,,,,,
108,train,1.307256,,,,,,,
109,train,2.037685,,,,,,,
110,train,2.202463,,,,,,,
111,train,2.006791,,,,,,,
112,train,2.100137,,,,,,,
113,train,1.409714,,,,,,,
114,train,1.517642,,,,,,,
115,train,1.472843,,,,,,,
116,train,1.396094,,,,,,,
117,train,1.356153,,,,,,,
118,train,1.467486,,,,,,,
119,train,1.618596,,,,,,,
119,eval,,0.4556,0.5444,0.0000,0.0000,0.0000,0.3444,
120,train,1.882499,,,,,,,
121,train,1.578476,,,,,,,
122,train,1.580162,,,,,,,
123,train,1.381173,,,,,,,
124,train,1.478725,,,,,,,
125,train,1.434831,,,,,,,
126,train,0.920964,,,,,,,
127,train,1.864078,,,,,,,
128,train,2.486540,,,,,,,
129,train,1.484677,,,,,,,
130,train,0.656993,,,,,,,
131,train,0.861861,,,,,,,
132,train,0.708151,,,,,,,
133,train,0.967356,,,,,,,
134,train,1.022695,,,,,,,
135,train,1.053416,,,,,,,
136,train,0.790713,,,,,,,
137,train,0.936908,,,,,,,
138,train,1.015570,,,,,,,
139,train,0.689912,,,,,,,
139,eval,,0.7136,0.2864,0.0000,0.0000,0.0000,0.5136,
140,train,0.838142,,,,,,,
141,train,1.202635,,,,,,,
142,train,0.855439,,,,,,,
143,train,0.597979,,,,,,,
144,train,0.661671,,,,,,,
145,train,0.718255,,,,,,,
146,train,0.693797,,,,,,,
147,train,0.544974,,,,,,,
148,train,0.667089,,,,,,,
149,train,0.795642,,,,,,,
150,train,0.730106,,,,,,,
151,train,0.568152,,,,,,,
152,train,0.674809,,,,,,,
153,train,0.569539,,,,,,,
154,train,0.588323,,,,,,,
155,train,0.463281,,,,,,,
156,train,0.504230,,,,,,,
157,train,0.543196,,,,,,,
158,train,0.489278,,,,,,,
159,train,0.477831,,,,,,,
159,eval,,0.3426,0.6574,0.0000,0.0000,0.0000,0.4574,
160,train,0.542958,,,,,,,
161,train,0.603168,,,,,,,
162,train,0.605227,,,,,,,
163,train,0.473023,,,,,,,
164,train,0.469464,,,,,,,
165,train,0.538155,,,,,,,
166,train,0.440567,,,,,,,
167,train,0.517200,,,,,,,
168,train,0.508995,,,,,,,
169,train,0.515257,,,,,,,
170,train,0.385417,,,,,,,
171,train,0.473478,,,,,,,
