epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.395532,,,,,,,start
1,train,1.029256,,,,,,,
2,train,0.825332,,,,,,,
3,train,0.775800,,,,,,,
4,train,0.899949,,,,,,,
5,train,0.731859,,,,,,,
6,train,0.667751,,,,,,,
7,train,0.767467,,,,,,,
8,train,1.020740,,,,,,,
9,train,0.906786,,,,,,,
10,train,0.553330,,,,,,,
11,train,0.658827,,,,,,,
12,train,0.942008,,,,,,,
13,train,0.449785,,,,,,,
14,train,0.721568,,,,,,,
15,train,0.733811,,,,,,,
16,train,0.472215,,,,,,,
17,train,0.562672,,,,,,,
18,train,0.875568,,,,,,,
19,train,0.867587,,,,,,,
19,eval,,0.5391,0.0016,0.4584,0.0004,0.0005,0.3391,
20,train,0.547185,,,,,,,
21,train,0.804567,,,,,,,
22,train,0.427128,,,,,,,
23,train,0.775310,,,,,,,
24,train,0.576325,,,,,,,
25,train,0.676704,,,,,,,
26,train,0.813479,,,,,,,
27,train,0.525079,,,,,,,
28,train,0.754268,,,,,,,
29,train,0.732437,,,,,,,
30,train,0.546080,,,,,,,
31,train,0.549428,,,,,,,
32,train,0.652206,,,,,,,
33,train,0.468317,,,,,,,
34,train,0.480144,,,,,,,
35,train,0.416905,,,,,,,
36,train,0.583862,,,,,,,
37,train,0.742588,,,,,,,
38,train,0.442024,,,,,,,
39,train,0.666479,,,,,,,
39,eval,,0.5436,0.0012,0.4550,0.0001,0.0001,0.3436,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed4/epoch_40.pt
40,train,0.516794,,,,,,,
41,train,0.784503,,,,,,,
42,train,0.960967,,,,,,,
43,train,0.702282,,,,,,,
44,train,0.708230,,,,,,,
45,train,0.489573,,,,,,,
46,train,0.705444,,,,,,,
47,train,0.361805,,,,,,,
48,train,0.840049,,,,,,,
49,train,0.700836,,,,,,,
50,train,0.702588,,,,,,,
51,train,0.853604,,,,,,,
52,train,0.763425,,,,,,,
53,train,0.502477,,,,,,,
54,train,0.951886,,,,,,,
55,train,0.561857,,,,,,,
56,train,0.810465,,,,,,,
57,train,0.581090,,,,,,,
58,train,0.546885,,,,,,,
59,train,0.537772,,,,,,,
59,eval,,0.5545,0.0016,0.4434,0.0001,0.0004,0.3545,
60,train,0.925708,,,,,,,
61,train,0.612765,,,,,,,
62,train,0.655914,,,,,,,
63,train,0.629748,,,,,,,
64,train,0.496299,,,,,,,
65,train,0.508378,,,,,,,
66,train,0.857519,,,,,,,
67,train,0.591803,,,,,,,
68,train,0.372792,,,,,,,
69,train,0.498087,,,,,,,
70,train,0.602499,,,,,,,
71,train,0.866319,,,,,,,
72,train,0.453215,,,,,,,
73,train,0.570821,,,,,,,
74,train,0.455141,,,,,,,
75,train,0.805877,,,,,,,
76,train,0.370485,,,,,,,
77,train,0.467373,,,,,,,
78,train,0.853993,,,,,,,
79,train,0.478962,,,,,,,
79,eval,,0.5551,0.0013,0.4425,0.0003,0.0008,0.3551,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed4/epoch_80.pt
80,train,0.366917,,,,,,,
81,train,0.697002,,,,,,,
82,train,0.733196,,,,,,,
83,train,0.555345,,,,,,,
84,train,0.606949,,,,,,,
85,train,0.438158,,,,,,,
86,train,0.666675,,,,,,,
87,train,0.811337,,,,,,,
88,train,0.573043,,,,,,,
89,train,0.491187,,,,,,,
90,train,0.559931,,,,,,,
91,train,0.962393,,,,,,,
92,train,0.412314,,,,,,,
93,train,0.447888,,,,,,,
94,train,0.796654,,,,,,,
95,train,0.455338,,,,,,,
96,train,0.676583,,,,,,,
97,train,0.529074,,,,,,,
98,train,1.005790,,,,,,,
99,train,0.483852,,,,,,,
99,eval,,0.5573,0.0019,0.4402,0.0000,0.0006,0.3573,
100,train,0.792245,,,,,,,
101,train,0.440387,,,,,,,
102,train,0.631805,,,,,,,
103,train,0.555385,,,,,,,
104,train,0.545323,,,,,,,
105,train,0.783595,,,,,,,
106,train,0.331094,,,,,,,
107,train,0.698301,,,,,,,
108,train,0.693166,,,,,,,
109,train,0.633979,,,,,,,
110,train,0.677189,,,,,,,
111,train,0.669839,,,,,,,
112,train,0.501274,,,,,,,
113,train,0.558796,,,,,,,
114,train,0.624642,,,,,,,
115,train,0.616833,,,,,,,
116,train,0.619645,,,,,,,
117,train,0.425249,,,,,,,
118,train,0.450983,,,,,,,
119,train,0.464106,,,,,,,
119,eval,,0.5663,0.0023,0.4307,0.0002,0.0005,0.3663,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed4/epoch_120.pt
120,train,0.411782,,,,,,,
121,train,0.523921,,,,,,,
122,train,0.646686,,,,,,,
123,train,0.597084,,,,,,,
124,train,0.477474,,,,,,,
125,train,0.446150,,,,,,,
126,train,0.524409,,,,,,,
127,train,0.628931,,,,,,,
128,train,0.724439,,,,,,,
129,train,0.590357,,,,,,,
130,train,0.414113,,,,,,,
131,train,0.897757,,,,,,,
132,train,0.623429,,,,,,,
133,train,0.513318,,,,,,,
134,train,0.645028,,,,,,,
135,train,0.955458,,,,,,,
136,train,0.845058,,,,,,,
137,train,0.467051,,,,,,,
138,train,0.646396,,,,,,,
139,train,0.597170,,,,,,,
139,eval,,0.5864,0.0024,0.4107,0.0002,0.0003,0.3864,
140,train,0.630101,,,,,,,
141,train,0.486579,,,,,,,
142,train,0.425177,,,,,,,
143,train,0.372517,,,,,,,
144,train,0.508933,,,,,,,
145,train,0.527693,,,,,,,
146,train,0.611270,,,,,,,
147,train,0.578826,,,,,,,
148,train,0.609665,,,,,,,
149,train,0.451162,,,,,,,
150,train,0.948140,,,,,,,
151,train,0.450242,,,,,,,
152,train,0.671620,,,,,,,
153,train,0.602985,,,,,,,
154,train,0.808820,,,,,,,
155,train,0.557157,,,,,,,
156,train,0.352287,,,,,,,
157,train,0.680165,,,,,,,
158,train,0.753510,,,,,,,
159,train,0.318706,,,,,,,
159,eval,,0.5870,0.0018,0.4102,0.0006,0.0004,0.3870,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise001_seed4/epoch_160.pt
160,train,0.394263,,,,,,,
161,train,0.661252,,,,,,,
162,train,0.810955,,,,,,,
163,train,0.567709,,,,,,,
164,train,0.344431,,,,,,,
165,train,0.503891,,,,,,,
166,train,0.507867,,,,,,,
167,train,1.045300,,,,,,,
168,train,0.563656,,,,,,,
169,train,0.501486,,,,,,,
170,train,0.291924,,,,,,,
171,train,0.651896,,,,,,,
172,train,0.869325,,,,,,,
173,train,0.364318,,,,,,,
174,train,0.595019,,,,,,,
175,train,0.608323,,,,,,,
176,train,0.598661,,,,,,,
177,train,0.586014,,,,,,,
178,train,0.559689,,,,,,,
179,train,0.499044,,,,,,,
179,eval,,0.5817,0.0024,0.4152,0.0003,0.0004,0.3817,
180,train,1.011169,,,,,,,
181,train,0.843935,,,,,,,
