epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5475158.500000,,,,,,,start
1,train,2628617.000000,,,,,,,
2,train,2034.905884,,,,,,,
3,train,108883.773438,,,,,,,
4,train,168.168274,,,,,,,
5,train,118.677727,,,,,,,
6,train,107.016876,,,,,,,
7,train,140.005081,,,,,,,
8,train,151.939423,,,,,,,
9,train,99.331215,,,,,,,
10,train,107.121155,,,,,,,
11,train,88.403145,,,,,,,
12,train,80.028870,,,,,,,
13,train,86.813904,,,,,,,
14,train,77.293243,,,,,,,
15,train,73.976562,,,,,,,
16,train,67.638763,,,,,,,
17,train,66.882553,,,,,,,
18,train,62.190247,,,,,,,
19,train,61.150536,,,,,,,
19,eval,,0.0000,0.0000,0.0010,0.9990,0.0000,0.7990,
20,train,57.864197,,,,,,,
21,train,54.587276,,,,,,,
22,train,51.961437,,,,,,,
23,train,48.673355,,,,,,,
24,train,46.884995,,,,,,,
25,train,44.649864,,,,,,,
26,train,42.974369,,,,,,,
27,train,41.071442,,,,,,,
28,train,39.108002,,,,,,,
29,train,41.046852,,,,,,,
30,train,58.405357,,,,,,,
31,train,230.748581,,,,,,,
32,train,188.419464,,,,,,,
33,train,182.021637,,,,,,,
34,train,215.557892,,,,,,,
35,train,125.341850,,,,,,,
36,train,102.170364,,,,,,,
37,train,70.697250,,,,,,,
38,train,49.387131,,,,,,,
39,train,27.163433,,,,,,,
39,eval,,0.0000,0.0003,0.9965,0.0032,0.0000,0.7965,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed3/epoch_40.pt
40,train,15.036453,,,,,,,
41,train,11.288685,,,,,,,
42,train,8.120467,,,,,,,
43,train,7.107081,,,,,,,
44,train,4.687966,,,,,,,
45,train,5.411080,,,,,,,
46,train,7.393117,,,,,,,
47,train,7.630123,,,,,,,
48,train,7.479045,,,,,,,
49,train,6.530470,,,,,,,
50,train,5.744900,,,,,,,
51,train,5.721330,,,,,,,
52,train,5.204156,,,,,,,
53,train,5.703115,,,,,,,
54,train,3.966022,,,,,,,
55,train,4.026466,,,,,,,
56,train,3.660168,,,,,,,
57,train,2.935657,,,,,,,
58,train,3.685545,,,,,,,
59,train,4.049015,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,4.566806,,,,,,,
61,train,4.266693,,,,,,,
62,train,4.302506,,,,,,,
63,train,3.816051,,,,,,,
64,train,2.663297,,,,,,,
65,train,2.828178,,,,,,,
66,train,2.751525,,,,,,,
67,train,3.421988,,,,,,,
68,train,3.804877,,,,,,,
69,train,3.393277,,,,,,,
70,train,3.398707,,,,,,,
71,train,3.415351,,,,,,,
72,train,2.602388,,,,,,,
73,train,2.390119,,,,,,,
74,train,2.080713,,,,,,,
75,train,2.349531,,,,,,,
76,train,2.736173,,,,,,,
77,train,3.229208,,,,,,,
78,train,3.266540,,,,,,,
79,train,2.859821,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed3/epoch_80.pt
80,train,2.245666,,,,,,,
81,train,2.009062,,,,,,,
82,train,1.760130,,,,,,,
83,train,1.863426,,,,,,,
84,train,2.047994,,,,,,,
85,train,2.678736,,,,,,,
86,train,2.803017,,,,,,,
87,train,2.310346,,,,,,,
88,train,1.813125,,,,,,,
89,train,1.298817,,,,,,,
90,train,1.573858,,,,,,,
91,train,1.683018,,,,,,,
92,train,2.014684,,,,,,,
93,train,1.726171,,,,,,,
94,train,1.726261,,,,,,,
95,train,1.609992,,,,,,,
96,train,1.320998,,,,,,,
97,train,1.243740,,,,,,,
98,train,1.328236,,,,,,,
99,train,1.472022,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,1.266197,,,,,,,
101,train,1.231845,,,,,,,
102,train,1.237077,,,,,,,
103,train,1.116611,,,,,,,
104,train,1.166201,,,,,,,
105,train,1.169666,,,,,,,
106,train,1.141859,,,,,,,
107,train,1.268136,,,,,,,
108,train,1.187037,,,,,,,
109,train,1.056754,,,,,,,
110,train,1.187864,,,,,,,
111,train,0.995208,,,,,,,
112,train,0.972189,,,,,,,
113,train,0.931443,,,,,,,
114,train,0.989344,,,,,,,
115,train,0.886631,,,,,,,
116,train,1.118064,,,,,,,
117,train,1.045764,,,,,,,
118,train,0.909510,,,,,,,
119,train,0.807428,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed3/epoch_120.pt
120,train,0.766184,,,,,,,
121,train,0.828964,,,,,,,
122,train,0.700149,,,,,,,
123,train,0.746664,,,,,,,
124,train,0.783530,,,,,,,
125,train,0.678861,,,,,,,
126,train,0.852291,,,,,,,
127,train,0.868221,,,,,,,
128,train,0.732614,,,,,,,
129,train,0.637210,,,,,,,
130,train,0.588051,,,,,,,
131,train,0.797882,,,,,,,
132,train,0.704200,,,,,,,
133,train,0.637967,,,,,,,
134,train,0.605888,,,,,,,
135,train,0.790105,,,,,,,
136,train,0.715678,,,,,,,
137,train,0.676361,,,,,,,
138,train,0.566056,,,,,,,
139,train,0.666529,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.762773,,,,,,,
141,train,0.754701,,,,,,,
142,train,0.646146,,,,,,,
143,train,0.714996,,,,,,,
144,train,0.555936,,,,,,,
145,train,0.664141,,,,,,,
146,train,0.776087,,,,,,,
147,train,0.918531,,,,,,,
148,train,0.574896,,,,,,,
149,train,0.657112,,,,,,,
150,train,0.543652,,,,,,,
151,train,0.684597,,,,,,,
152,train,0.586589,,,,,,,
153,train,0.554867,,,,,,,
154,train,0.628540,,,,,,,
155,train,0.569385,,,,,,,
156,train,0.614484,,,,,,,
157,train,0.561206,,,,,,,
158,train,0.617766,,,,,,,
159,train,0.588236,,,,,,,
159,eval,,0.0000,0.0000,0.9996,0.0004,0.0000,0.7996,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed3/epoch_160.pt
160,train,0.731248,,,,,,,
161,train,0.610731,,,,,,,
162,train,0.470856,,,,,,,
163,train,0.546224,,,,,,,
164,train,0.470950,,,,,,,
165,train,0.497020,,,,,,,
166,train,0.548311,,,,,,,
167,train,0.575961,,,,,,,
168,train,0.831369,,,,,,,
169,train,0.630000,,,,,,,
170,train,0.827584,,,,,,,
171,train,0.523665,,,,,,,
172,train,0.609426,,,,,,,
173,train,0.653649,,,,,,,
174,train,0.571130,,,,,,,
175,train,0.518616,,,,,,,
176,train,0.666803,,,,,,,
177,train,0.670035,,,,,,,
178,train,0.508130,,,,,,,
179,train,0.692968,,,,,,,
179,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
180,train,0.407818,,,,,,,
181,train,0.492490,,,,,,,
182,train,0.534229,,,,,,,
183,train,0.436994,,,,,,,
184,train,0.757920,,,,,,,
185,train,0.664673,,,,,,,
186,train,0.380114,,,,,,,
187,train,0.662454,,,,,,,
188,train,0.565054,,,,,,,
189,train,0.646200,,,,,,,
190,train,0.590595,,,,,,,
191,train,0.653949,,,,,,,
192,train,0.640720,,,,,,,
193,train,0.592720,,,,,,,
194,train,0.583121,,,,,,,
195,train,0.452551,,,,,,,
196,train,0.604865,,,,,,,
197,train,0.522102,,,,,,,
198,train,0.506621,,,,,,,
199,train,0.429364,,,,,,,
199,eval,,0.0001,0.0002,0.9992,0.0005,0.0000,0.7992,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise01_seed3/epoch_200.pt
