epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,307.687134,,,,,,,start
1,train,143.142792,,,,,,,
2,train,109.738159,,,,,,,
3,train,65.195358,,,,,,,
4,train,40.297153,,,,,,,
5,train,29.996742,,,,,,,
6,train,19.304916,,,,,,,
7,train,10.740488,,,,,,,
8,train,7.361241,,,,,,,
9,train,5.203346,,,,,,,
10,train,3.968096,,,,,,,
11,train,2.253222,,,,,,,
12,train,1.724340,,,,,,,
13,train,1.229677,,,,,,,
14,train,1.307319,,,,,,,
15,train,0.974317,,,,,,,
16,train,1.393290,,,,,,,
17,train,1.169845,,,,,,,
18,train,1.453655,,,,,,,
19,train,1.541038,,,,,,,
19,eval,,0.0000,0.0000,0.0004,0.6486,0.3510,0.5841,
20,train,1.551325,,,,,,,
21,train,1.582887,,,,,,,
22,train,1.525358,,,,,,,
23,train,1.212869,,,,,,,
24,train,1.165607,,,,,,,
25,train,0.775660,,,,,,,
26,train,0.870638,,,,,,,
27,train,0.781438,,,,,,,
28,train,0.732610,,,,,,,
29,train,0.739226,,,,,,,
30,train,0.777199,,,,,,,
31,train,0.837718,,,,,,,
32,train,0.692532,,,,,,,
33,train,0.938712,,,,,,,
34,train,0.812749,,,,,,,
35,train,0.841646,,,,,,,
36,train,0.674454,,,,,,,
37,train,0.660426,,,,,,,
38,train,0.757435,,,,,,,
39,train,0.819892,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.5674,0.4325,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed0/epoch_40.pt
40,train,0.759477,,,,,,,
41,train,0.716379,,,,,,,
42,train,0.616648,,,,,,,
43,train,0.627231,,,,,,,
44,train,0.880705,,,,,,,
45,train,0.603465,,,,,,,
46,train,0.750800,,,,,,,
47,train,0.580836,,,,,,,
48,train,0.656730,,,,,,,
49,train,0.583478,,,,,,,
50,train,0.932444,,,,,,,
51,train,0.899774,,,,,,,
52,train,0.719235,,,,,,,
53,train,0.532733,,,,,,,
54,train,0.516859,,,,,,,
55,train,0.695834,,,,,,,
56,train,0.660991,,,,,,,
57,train,0.746827,,,,,,,
58,train,0.405236,,,,,,,
59,train,0.804221,,,,,,,
59,eval,,0.0000,0.0000,0.0003,0.5120,0.4877,0.5161,
60,train,0.625658,,,,,,,
61,train,0.621627,,,,,,,
62,train,0.583507,,,,,,,
63,train,0.739767,,,,,,,
64,train,0.618703,,,,,,,
65,train,0.724129,,,,,,,
66,train,0.546981,,,,,,,
67,train,0.650488,,,,,,,
68,train,0.637469,,,,,,,
69,train,0.561826,,,,,,,
70,train,0.549046,,,,,,,
71,train,0.765274,,,,,,,
72,train,0.771098,,,,,,,
73,train,0.838805,,,,,,,
74,train,0.590719,,,,,,,
75,train,0.644283,,,,,,,
76,train,0.500687,,,,,,,
77,train,0.767861,,,,,,,
78,train,0.586233,,,,,,,
79,train,0.671018,,,,,,,
79,eval,,0.0000,0.0000,0.0009,0.5142,0.4849,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed0/epoch_80.pt
80,train,0.633202,,,,,,,
81,train,0.625250,,,,,,,
82,train,0.537777,,,,,,,
83,train,0.748315,,,,,,,
84,train,0.566419,,,,,,,
85,train,0.649897,,,,,,,
86,train,0.685459,,,,,,,
87,train,0.707819,,,,,,,
88,train,0.801960,,,,,,,
89,train,0.515003,,,,,,,
90,train,0.533891,,,,,,,
91,train,0.609883,,,,,,,
92,train,0.560397,,,,,,,
93,train,0.451629,,,,,,,
94,train,0.546023,,,,,,,
95,train,0.638786,,,,,,,
96,train,0.503171,,,,,,,
97,train,0.729679,,,,,,,
98,train,0.595689,,,,,,,
99,train,0.624610,,,,,,,
99,eval,,0.0002,0.0000,0.0006,0.5322,0.4670,0.5159,
100,train,0.731657,,,,,,,
101,train,0.453046,,,,,,,
102,train,0.883579,,,,,,,
103,train,0.485925,,,,,,,
104,train,0.889508,,,,,,,
105,train,0.725630,,,,,,,
106,train,0.625460,,,,,,,
107,train,0.382780,,,,,,,
108,train,0.861610,,,,,,,
109,train,0.549753,,,,,,,
110,train,0.641538,,,,,,,
111,train,0.469326,,,,,,,
112,train,0.535219,,,,,,,
113,train,0.582680,,,,,,,
114,train,0.484105,,,,,,,
115,train,0.406172,,,,,,,
116,train,0.396526,,,,,,,
117,train,0.476804,,,,,,,
118,train,0.453809,,,,,,,
119,train,0.423806,,,,,,,
119,eval,,0.0004,0.0001,0.0004,0.5478,0.4513,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed0/epoch_120.pt
120,train,0.752090,,,,,,,
121,train,0.429698,,,,,,,
122,train,0.628552,,,,,,,
123,train,0.545143,,,,,,,
124,train,0.555102,,,,,,,
125,train,0.609432,,,,,,,
126,train,0.777255,,,,,,,
127,train,1.191091,,,,,,,
