epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.491964,,,,,,,start
1,train,1.077318,,,,,,,
2,train,0.831514,,,,,,,
3,train,0.848839,,,,,,,
4,train,0.780919,,,,,,,
5,train,0.638940,,,,,,,
6,train,0.474030,,,,,,,
7,train,0.877058,,,,,,,
8,train,0.521944,,,,,,,
9,train,0.616625,,,,,,,
10,train,0.571379,,,,,,,
11,train,0.503316,,,,,,,
12,train,0.524823,,,,,,,
13,train,0.626760,,,,,,,
14,train,0.528032,,,,,,,
15,train,0.854028,,,,,,,
16,train,0.727837,,,,,,,
17,train,1.282188,,,,,,,
18,train,0.459543,,,,,,,
19,train,0.488986,,,,,,,
19,eval,,0.5348,0.0009,0.4640,0.0002,0.0001,0.3348,
20,train,0.538358,,,,,,,
21,train,0.422830,,,,,,,
22,train,0.399594,,,,,,,
23,train,0.408230,,,,,,,
24,train,0.484183,,,,,,,
25,train,1.027813,,,,,,,
26,train,0.606971,,,,,,,
27,train,0.567786,,,,,,,
28,train,0.474946,,,,,,,
29,train,0.472585,,,,,,,
30,train,1.205352,,,,,,,
31,train,0.669421,,,,,,,
32,train,0.586859,,,,,,,
33,train,0.503818,,,,,,,
34,train,0.632219,,,,,,,
35,train,0.488850,,,,,,,
36,train,0.637132,,,,,,,
37,train,0.659683,,,,,,,
38,train,0.544597,,,,,,,
39,train,0.536378,,,,,,,
39,eval,,0.5373,0.0009,0.4615,0.0000,0.0003,0.3373,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed3/epoch_40.pt
40,train,0.477851,,,,,,,
41,train,0.556008,,,,,,,
42,train,0.596390,,,,,,,
43,train,0.527804,,,,,,,
44,train,0.565557,,,,,,,
45,train,0.667957,,,,,,,
46,train,0.557328,,,,,,,
47,train,0.992745,,,,,,,
48,train,0.463122,,,,,,,
49,train,0.499237,,,,,,,
50,train,0.952350,,,,,,,
51,train,0.748183,,,,,,,
52,train,0.815741,,,,,,,
53,train,0.420410,,,,,,,
54,train,0.405327,,,,,,,
55,train,0.636693,,,,,,,
56,train,0.673230,,,,,,,
57,train,0.411548,,,,,,,
58,train,0.692294,,,,,,,
59,train,0.499062,,,,,,,
59,eval,,0.5287,0.0011,0.4697,0.0002,0.0003,0.3287,
60,train,0.838155,,,,,,,
61,train,0.602870,,,,,,,
62,train,0.511408,,,,,,,
63,train,0.916571,,,,,,,
64,train,0.700447,,,,,,,
65,train,0.576045,,,,,,,
66,train,0.404304,,,,,,,
67,train,1.248038,,,,,,,
68,train,0.640427,,,,,,,
69,train,0.571058,,,,,,,
70,train,0.628834,,,,,,,
71,train,0.620887,,,,,,,
72,train,0.598389,,,,,,,
73,train,0.680575,,,,,,,
74,train,0.427554,,,,,,,
75,train,0.408506,,,,,,,
76,train,0.595369,,,,,,,
77,train,0.716071,,,,,,,
78,train,0.464597,,,,,,,
79,train,1.083539,,,,,,,
79,eval,,0.5214,0.0016,0.4761,0.0004,0.0005,0.3214,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed3/epoch_80.pt
80,train,0.651447,,,,,,,
81,train,0.496873,,,,,,,
82,train,0.483403,,,,,,,
83,train,0.556283,,,,,,,
84,train,0.570071,,,,,,,
85,train,0.772129,,,,,,,
86,train,0.532950,,,,,,,
87,train,0.722835,,,,,,,
88,train,0.954829,,,,,,,
