epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.675028,,,,,,,start
1,train,1.152276,,,,,,,
2,train,1.586815,,,,,,,
3,train,1.582104,,,,,,,
4,train,1.695098,,,,,,,
5,train,1.561500,,,,,,,
6,train,1.541275,,,,,,,
7,train,1.551350,,,,,,,
8,train,1.592411,,,,,,,
9,train,1.732190,,,,,,,
10,train,1.829575,,,,,,,
11,train,1.848622,,,,,,,
12,train,1.670725,,,,,,,
13,train,1.590695,,,,,,,
14,train,1.491763,,,,,,,
15,train,1.341057,,,,,,,
16,train,2.720460,,,,,,,
17,train,1.377125,,,,,,,
18,train,1.669451,,,,,,,
19,train,1.502819,,,,,,,
19,eval,,0.4123,0.0007,0.1084,0.4776,0.0010,0.4131,
20,train,1.720248,,,,,,,
21,train,1.817011,,,,,,,
22,train,1.545674,,,,,,,
23,train,2.327405,,,,,,,
24,train,1.330381,,,,,,,
25,train,1.695974,,,,,,,
26,train,1.529449,,,,,,,
27,train,1.838288,,,,,,,
28,train,1.928392,,,,,,,
29,train,1.829728,,,,,,,
30,train,1.295114,,,,,,,
31,train,1.512674,,,,,,,
32,train,1.547654,,,,,,,
33,train,3.028141,,,,,,,
34,train,1.369361,,,,,,,
35,train,1.645481,,,,,,,
36,train,1.789258,,,,,,,
37,train,1.857648,,,,,,,
38,train,2.192266,,,,,,,
39,train,1.854688,,,,,,,
39,eval,,0.4296,0.0005,0.1288,0.4406,0.0005,0.3761,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed4/epoch_40.pt
40,train,1.568301,,,,,,,
41,train,1.202219,,,,,,,
42,train,1.649080,,,,,,,
43,train,1.566202,,,,,,,
44,train,1.929566,,,,,,,
45,train,1.424894,,,,,,,
46,train,1.841595,,,,,,,
47,train,1.888176,,,,,,,
48,train,1.476809,,,,,,,
49,train,1.222739,,,,,,,
50,train,1.486792,,,,,,,
51,train,1.629515,,,,,,,
52,train,1.665670,,,,,,,
53,train,1.661294,,,,,,,
54,train,1.610367,,,,,,,
55,train,1.618641,,,,,,,
56,train,1.535959,,,,,,,
57,train,1.387176,,,,,,,
58,train,1.531204,,,,,,,
59,train,1.239325,,,,,,,
59,eval,,0.4341,0.0010,0.1602,0.4044,0.0003,0.3399,
60,train,1.439606,,,,,,,
61,train,1.401540,,,,,,,
62,train,1.708480,,,,,,,
63,train,2.089946,,,,,,,
64,train,2.021704,,,,,,,
65,train,1.853657,,,,,,,
66,train,2.002205,,,,,,,
67,train,1.457878,,,,,,,
68,train,1.564527,,,,,,,
69,train,1.677113,,,,,,,
70,train,1.440324,,,,,,,
71,train,1.917686,,,,,,,
72,train,1.628355,,,,,,,
73,train,1.658824,,,,,,,
74,train,1.093285,,,,,,,
75,train,1.996504,,,,,,,
76,train,1.695506,,,,,,,
77,train,1.345214,,,,,,,
78,train,1.108202,,,,,,,
79,train,1.344189,,,,,,,
79,eval,,0.4307,0.0006,0.2009,0.3669,0.0009,0.3024,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed4/epoch_80.pt
80,train,1.944577,,,,,,,
81,train,1.556373,,,,,,,
82,train,1.590565,,,,,,,
83,train,1.863668,,,,,,,
84,train,1.747502,,,,,,,
85,train,1.087996,,,,,,,
86,train,1.719597,,,,,,,
87,train,2.345785,,,,,,,
88,train,1.661446,,,,,,,
89,train,1.297935,,,,,,,
90,train,1.128837,,,,,,,
91,train,1.246132,,,,,,,
92,train,1.832199,,,,,,,
93,train,1.144785,,,,,,,
94,train,1.465061,,,,,,,
95,train,1.160480,,,,,,,
96,train,1.640673,,,,,,,
97,train,0.916624,,,,,,,
98,train,1.285798,,,,,,,
99,train,1.117317,,,,,,,
99,eval,,0.4492,0.0004,0.2224,0.3275,0.0005,0.2630,
100,train,1.276098,,,,,,,
101,train,1.230813,,,,,,,
102,train,1.092371,,,,,,,
103,train,1.452122,,,,,,,
104,train,1.033152,,,,,,,
105,train,1.220132,,,,,,,
106,train,1.077606,,,,,,,
107,train,1.215645,,,,,,,
108,train,1.235509,,,,,,,
109,train,1.132601,,,,,,,
110,train,1.314111,,,,,,,
111,train,0.954777,,,,,,,
112,train,1.038307,,,,,,,
113,train,1.079421,,,,,,,
114,train,1.191132,,,,,,,
115,train,0.975441,,,,,,,
116,train,0.824290,,,,,,,
117,train,1.112391,,,,,,,
118,train,0.902854,,,,,,,
119,train,1.071343,,,,,,,
119,eval,,0.4625,0.0006,0.2581,0.2781,0.0007,0.2575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed4/epoch_120.pt
120,train,0.983880,,,,,,,
121,train,0.998813,,,,,,,
122,train,1.052316,,,,,,,
123,train,1.383244,,,,,,,
124,train,0.854818,,,,,,,
125,train,0.879018,,,,,,,
126,train,0.910279,,,,,,,
127,train,0.853784,,,,,,,
128,train,0.827037,,,,,,,
129,train,0.727179,,,,,,,
130,train,0.830492,,,,,,,
131,train,0.870278,,,,,,,
132,train,1.107207,,,,,,,
133,train,0.847506,,,,,,,
134,train,0.920125,,,,,,,
135,train,1.186598,,,,,,,
136,train,1.015896,,,,,,,
137,train,1.034250,,,,,,,
138,train,1.069664,,,,,,,
139,train,0.842213,,,,,,,
139,eval,,0.4640,0.0004,0.2930,0.2423,0.0003,0.2577,
140,train,1.009834,,,,,,,
141,train,0.848453,,,,,,,
142,train,0.704164,,,,,,,
143,train,0.818853,,,,,,,
144,train,1.313933,,,,,,,
145,train,0.746426,,,,,,,
146,train,0.709644,,,,,,,
147,train,0.808408,,,,,,,
148,train,0.696380,,,,,,,
149,train,0.695279,,,,,,,
150,train,0.937054,,,,,,,
151,train,1.144138,,,,,,,
152,train,0.770764,,,,,,,
153,train,0.961162,,,,,,,
154,train,0.700246,,,,,,,
155,train,0.782340,,,,,,,
156,train,0.628305,,,,,,,
157,train,0.952915,,,,,,,
158,train,0.803123,,,,,,,
159,train,0.685345,,,,,,,
159,eval,,0.4723,0.0004,0.2947,0.2317,0.0009,0.2577,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S023_stability_seed4/epoch_160.pt
160,train,0.597270,,,,,,,
161,train,0.704975,,,,,,,
162,train,0.748372,,,,,,,
163,train,0.612110,,,,,,,
164,train,0.645706,,,,,,,
165,train,0.751147,,,,,,,
166,train,0.660026,,,,,,,
167,train,1.105334,,,,,,,
168,train,0.842345,,,,,,,
169,train,1.168196,,,,,,,
170,train,0.744365,,,,,,,
171,train,0.621075,,,,,,,
172,train,0.859857,,,,,,,
173,train,1.022718,,,,,,,
174,train,0.892195,,,,,,,
175,train,0.793138,,,,,,,
176,train,0.746722,,,,,,,
177,train,0.858686,,,,,,,
178,train,0.647060,,,,,,,
179,train,0.689855,,,,,,,
179,eval,,0.4806,0.0004,0.3070,0.2110,0.0010,0.2577,
180,train,0.436040,,,,,,,
181,train,0.646344,,,,,,,
182,train,0.526136,,,,,,,
183,train,0.520046,,,,,,,
184,train,0.469960,,,,,,,
185,train,0.531914,,,,,,,
186,train,0.502455,,,,,,,
187,train,0.615356,,,,,,,
188,train,0.508666,,,,,,,
189,train,0.745187,,,,,,,
190,train,0.567268,,,,,,,
191,train,0.604201,,,,,,,
192,train,0.839455,,,,,,,
193,train,0.730405,,,,,,,
194,train,0.814074,,,,,,,
195,train,0.606495,,,,,,,
196,train,0.742515,,,,,,,
197,train,0.726806,,,,,,,
198,train,0.631707,,,,,,,
199,train,0.593543,,,,,,,
199,eval,,0.4920,0.0006,0.2920,0.2132,0.0022,0.2575,
