epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.131487,,,,,,,start
1,train,0.893615,,,,,,,
2,train,0.551271,,,,,,,
3,train,0.529561,,,,,,,
4,train,0.860262,,,,,,,
5,train,0.682784,,,,,,,
6,train,0.749696,,,,,,,
7,train,0.647210,,,,,,,
8,train,0.464200,,,,,,,
9,train,0.510409,,,,,,,
10,train,0.558531,,,,,,,
11,train,0.523041,,,,,,,
12,train,0.791832,,,,,,,
13,train,0.760576,,,,,,,
14,train,0.502074,,,,,,,
15,train,0.888578,,,,,,,
16,train,0.456260,,,,,,,
17,train,0.484698,,,,,,,
18,train,0.479696,,,,,,,
19,train,0.416092,,,,,,,
19,eval,,0.0001,0.0007,0.0003,0.0000,0.9989,0.7989,
20,train,0.481565,,,,,,,
21,train,0.440387,,,,,,,
22,train,0.683876,,,,,,,
23,train,0.648072,,,,,,,
24,train,0.558409,,,,,,,
25,train,0.477009,,,,,,,
26,train,0.830648,,,,,,,
27,train,0.363001,,,,,,,
28,train,0.728908,,,,,,,
29,train,0.500837,,,,,,,
30,train,0.818525,,,,,,,
31,train,0.670777,,,,,,,
32,train,0.491873,,,,,,,
33,train,1.095155,,,,,,,
34,train,0.953620,,,,,,,
35,train,0.422279,,,,,,,
36,train,0.725630,,,,,,,
37,train,0.499057,,,,,,,
38,train,0.812623,,,,,,,
39,train,0.552411,,,,,,,
39,eval,,0.0004,0.0034,0.0003,0.0000,0.9959,0.7959,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed1/epoch_40.pt
40,train,1.069914,,,,,,,
41,train,0.457850,,,,,,,
42,train,1.036493,,,,,,,
43,train,0.712342,,,,,,,
44,train,0.561655,,,,,,,
45,train,1.095460,,,,,,,
46,train,0.832204,,,,,,,
47,train,0.631268,,,,,,,
48,train,0.939345,,,,,,,
49,train,0.860980,,,,,,,
50,train,1.615566,,,,,,,
51,train,1.298154,,,,,,,
52,train,2.159933,,,,,,,
53,train,1.339939,,,,,,,
54,train,0.973428,,,,,,,
55,train,0.928166,,,,,,,
56,train,0.702724,,,,,,,
57,train,1.050664,,,,,,,
58,train,0.980833,,,,,,,
59,train,1.259488,,,,,,,
59,eval,,0.0016,0.0042,0.0003,0.0000,0.9939,0.7939,
60,train,1.234661,,,,,,,
61,train,0.990856,,,,,,,
62,train,1.276887,,,,,,,
63,train,0.807513,,,,,,,
64,train,0.622562,,,,,,,
65,train,1.323575,,,,,,,
66,train,0.604330,,,,,,,
67,train,0.592032,,,,,,,
68,train,0.850640,,,,,,,
69,train,0.806311,,,,,,,
70,train,0.932981,,,,,,,
71,train,0.451208,,,,,,,
72,train,0.692961,,,,,,,
73,train,0.702832,,,,,,,
74,train,0.850087,,,,,,,
75,train,1.247831,,,,,,,
76,train,1.266299,,,,,,,
77,train,0.977258,,,,,,,
78,train,0.591995,,,,,,,
79,train,1.248316,,,,,,,
79,eval,,0.0016,0.0084,0.0004,0.0000,0.9896,0.7896,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed1/epoch_80.pt
80,train,0.839162,,,,,,,
