epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.172281,,,,,,,start
1,train,0.869336,,,,,,,
2,train,0.617905,,,,,,,
3,train,0.722680,,,,,,,
4,train,0.866542,,,,,,,
5,train,0.490776,,,,,,,
6,train,0.545517,,,,,,,
7,train,0.659309,,,,,,,
8,train,0.674208,,,,,,,
9,train,0.537970,,,,,,,
10,train,0.624950,,,,,,,
11,train,0.414550,,,,,,,
12,train,0.747092,,,,,,,
13,train,0.441883,,,,,,,
14,train,0.645113,,,,,,,
15,train,0.627888,,,,,,,
16,train,0.559470,,,,,,,
17,train,0.573511,,,,,,,
18,train,0.740762,,,,,,,
19,train,0.493610,,,,,,,
19,eval,,0.0000,0.3512,0.6487,0.0001,0.0000,0.4487,
20,train,0.588212,,,,,,,
21,train,0.501018,,,,,,,
22,train,0.642214,,,,,,,
23,train,0.466542,,,,,,,
24,train,0.590123,,,,,,,
25,train,0.919256,,,,,,,
26,train,0.499778,,,,,,,
27,train,0.454243,,,,,,,
28,train,0.696472,,,,,,,
29,train,0.656204,,,,,,,
30,train,0.807932,,,,,,,
31,train,0.481167,,,,,,,
32,train,0.611761,,,,,,,
33,train,0.531029,,,,,,,
34,train,0.518503,,,,,,,
35,train,0.552145,,,,,,,
36,train,0.640678,,,,,,,
37,train,0.798142,,,,,,,
38,train,0.595316,,,,,,,
39,train,0.603724,,,,,,,
39,eval,,0.0001,0.3483,0.6514,0.0002,0.0000,0.4514,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed4/epoch_40.pt
40,train,0.460960,,,,,,,
41,train,0.768071,,,,,,,
42,train,0.562474,,,,,,,
43,train,0.421422,,,,,,,
44,train,0.627256,,,,,,,
45,train,0.675403,,,,,,,
46,train,0.655037,,,,,,,
47,train,0.618356,,,,,,,
48,train,0.518868,,,,,,,
49,train,0.657203,,,,,,,
50,train,0.708288,,,,,,,
51,train,0.728383,,,,,,,
52,train,0.682091,,,,,,,
53,train,0.659615,,,,,,,
54,train,0.379514,,,,,,,
55,train,0.454593,,,,,,,
56,train,0.641170,,,,,,,
57,train,0.732864,,,,,,,
58,train,0.561600,,,,,,,
59,train,0.621114,,,,,,,
59,eval,,0.0001,0.3490,0.6508,0.0001,0.0000,0.4508,
60,train,0.729569,,,,,,,
61,train,0.654688,,,,,,,
62,train,0.619449,,,,,,,
63,train,0.629671,,,,,,,
64,train,0.431522,,,,,,,
65,train,0.521018,,,,,,,
66,train,0.529532,,,,,,,
67,train,0.533147,,,,,,,
68,train,0.538574,,,,,,,
69,train,0.604267,,,,,,,
70,train,0.800301,,,,,,,
71,train,0.488212,,,,,,,
72,train,0.781594,,,,,,,
73,train,0.589123,,,,,,,
74,train,0.692890,,,,,,,
75,train,0.537191,,,,,,,
76,train,0.430151,,,,,,,
77,train,0.521842,,,,,,,
78,train,0.651519,,,,,,,
79,train,0.781649,,,,,,,
79,eval,,0.0002,0.3667,0.6329,0.0002,0.0000,0.4329,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed4/epoch_80.pt
80,train,0.643746,,,,,,,
81,train,0.563873,,,,,,,
82,train,0.503759,,,,,,,
83,train,0.408301,,,,,,,
84,train,0.438526,,,,,,,
85,train,0.383344,,,,,,,
86,train,0.744830,,,,,,,
87,train,0.776217,,,,,,,
88,train,0.596366,,,,,,,
89,train,0.445163,,,,,,,
90,train,0.668157,,,,,,,
91,train,0.429607,,,,,,,
92,train,0.562946,,,,,,,
93,train,0.473042,,,,,,,
94,train,0.672713,,,,,,,
95,train,0.367676,,,,,,,
96,train,0.595176,,,,,,,
97,train,0.580314,,,,,,,
98,train,0.499598,,,,,,,
99,train,0.601068,,,,,,,
99,eval,,0.0002,0.3622,0.6373,0.0003,0.0000,0.4373,
100,train,0.924091,,,,,,,
101,train,0.539317,,,,,,,
102,train,0.529452,,,,,,,
103,train,0.481854,,,,,,,
104,train,0.673476,,,,,,,
105,train,0.487765,,,,,,,
106,train,0.457535,,,,,,,
107,train,0.748182,,,,,,,
108,train,0.403081,,,,,,,
109,train,0.549929,,,,,,,
110,train,0.518244,,,,,,,
111,train,0.757347,,,,,,,
112,train,0.506538,,,,,,,
113,train,0.492583,,,,,,,
114,train,0.764367,,,,,,,
115,train,0.807255,,,,,,,
116,train,0.427857,,,,,,,
117,train,0.612055,,,,,,,
118,train,0.291775,,,,,,,
119,train,0.481437,,,,,,,
119,eval,,0.0006,0.3735,0.6258,0.0001,0.0000,0.4258,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed4/epoch_120.pt
120,train,0.557411,,,,,,,
121,train,0.481259,,,,,,,
122,train,0.435440,,,,,,,
123,train,0.638763,,,,,,,
124,train,0.552139,,,,,,,
125,train,0.501199,,,,,,,
126,train,0.773075,,,,,,,
127,train,0.392042,,,,,,,
128,train,0.472851,,,,,,,
129,train,0.388130,,,,,,,
130,train,0.591658,,,,,,,
131,train,0.597966,,,,,,,
132,train,0.396600,,,,,,,
133,train,0.453057,,,,,,,
134,train,0.363914,,,,,,,
135,train,0.525445,,,,,,,
136,train,0.541276,,,,,,,
137,train,0.488105,,,,,,,
138,train,0.399980,,,,,,,
139,train,0.758192,,,,,,,
139,eval,,0.0001,0.3846,0.6149,0.0004,0.0000,0.4149,
140,train,0.475524,,,,,,,
141,train,0.451590,,,,,,,
142,train,0.681613,,,,,,,
143,train,0.753493,,,,,,,
144,train,0.733462,,,,,,,
145,train,0.489925,,,,,,,
146,train,0.856757,,,,,,,
147,train,0.694191,,,,,,,
148,train,0.324113,,,,,,,
149,train,0.465973,,,,,,,
150,train,0.409738,,,,,,,
151,train,0.431552,,,,,,,
152,train,0.454347,,,,,,,
153,train,0.515613,,,,,,,
154,train,0.587668,,,,,,,
155,train,0.364766,,,,,,,
156,train,0.383261,,,,,,,
157,train,0.505219,,,,,,,
158,train,0.497719,,,,,,,
159,train,0.428620,,,,,,,
159,eval,,0.0001,0.3683,0.6315,0.0001,0.0000,0.4315,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed4/epoch_160.pt
160,train,0.532503,,,,,,,
161,train,0.513328,,,,,,,
162,train,0.524718,,,,,,,
163,train,0.565647,,,,,,,
164,train,0.489815,,,,,,,
165,train,0.605628,,,,,,,
166,train,0.375908,,,,,,,
167,train,0.656945,,,,,,,
168,train,0.409479,,,,,,,
169,train,0.483999,,,,,,,
170,train,0.348526,,,,,,,
171,train,0.536152,,,,,,,
172,train,0.435957,,,,,,,
173,train,0.470556,,,,,,,
174,train,0.449044,,,,,,,
175,train,0.456750,,,,,,,
176,train,0.382313,,,,,,,
177,train,0.405662,,,,,,,
178,train,0.473807,,,,,,,
179,train,0.468047,,,,,,,
179,eval,,0.0001,0.3630,0.6367,0.0001,0.0001,0.4367,
180,train,0.610867,,,,,,,
181,train,0.348106,,,,,,,
182,train,0.503980,,,,,,,
183,train,0.376724,,,,,,,
184,train,0.530119,,,,,,,
185,train,0.291966,,,,,,,
186,train,0.461547,,,,,,,
187,train,0.538691,,,,,,,
188,train,0.508111,,,,,,,
189,train,0.405486,,,,,,,
190,train,0.328881,,,,,,,
191,train,0.565508,,,,,,,
192,train,0.824792,,,,,,,
193,train,0.499680,,,,,,,
194,train,0.403107,,,,,,,
195,train,0.520428,,,,,,,
196,train,0.419060,,,,,,,
197,train,0.721766,,,,,,,
198,train,0.701188,,,,,,,
199,train,0.461188,,,,,,,
199,eval,,0.0001,0.3627,0.6371,0.0000,0.0001,0.4371,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed4/epoch_200.pt
