epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.735148,,,,,,,start
1,train,0.839796,,,,,,,
2,train,1.108527,,,,,,,
3,train,1.126909,,,,,,,
4,train,0.971084,,,,,,,
5,train,1.048546,,,,,,,
6,train,0.873627,,,,,,,
7,train,0.926538,,,,,,,
8,train,1.099047,,,,,,,
9,train,0.845364,,,,,,,
10,train,0.819647,,,,,,,
11,train,0.866940,,,,,,,
12,train,0.979428,,,,,,,
13,train,1.055673,,,,,,,
14,train,0.930408,,,,,,,
15,train,0.763669,,,,,,,
16,train,0.822179,,,,,,,
17,train,0.987465,,,,,,,
18,train,1.089666,,,,,,,
19,train,0.987693,,,,,,,
19,eval,,0.0003,0.3887,0.0327,0.3099,0.2684,0.5158,
20,train,0.999850,,,,,,,
21,train,0.987145,,,,,,,
22,train,1.107383,,,,,,,
23,train,0.774277,,,,,,,
24,train,1.011945,,,,,,,
25,train,0.936496,,,,,,,
26,train,1.279581,,,,,,,
27,train,1.051230,,,,,,,
28,train,1.155804,,,,,,,
29,train,1.107331,,,,,,,
30,train,1.231286,,,,,,,
31,train,1.018219,,,,,,,
32,train,0.955290,,,,,,,
33,train,0.845053,,,,,,,
34,train,0.934520,,,,,,,
35,train,1.048704,,,,,,,
36,train,1.003851,,,,,,,
37,train,1.335114,,,,,,,
38,train,1.403887,,,,,,,
39,train,1.216040,,,,,,,
39,eval,,0.0000,0.3731,0.0467,0.3242,0.2560,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed3/epoch_40.pt
40,train,1.238608,,,,,,,
41,train,1.289026,,,,,,,
42,train,1.296040,,,,,,,
43,train,1.256987,,,,,,,
44,train,1.289428,,,,,,,
45,train,0.987398,,,,,,,
46,train,1.188382,,,,,,,
47,train,1.011105,,,,,,,
48,train,1.414824,,,,,,,
49,train,1.507843,,,,,,,
50,train,1.144305,,,,,,,
51,train,1.072362,,,,,,,
52,train,1.428506,,,,,,,
53,train,1.427119,,,,,,,
54,train,1.236670,,,,,,,
55,train,1.546849,,,,,,,
56,train,1.253060,,,,,,,
57,train,0.891604,,,,,,,
58,train,1.208017,,,,,,,
59,train,1.168545,,,,,,,
59,eval,,0.0003,0.3510,0.0819,0.3229,0.2439,0.5158,
60,train,0.979090,,,,,,,
61,train,1.318922,,,,,,,
62,train,1.462869,,,,,,,
63,train,1.630885,,,,,,,
64,train,1.563446,,,,,,,
65,train,1.682060,,,,,,,
66,train,1.030974,,,,,,,
67,train,1.501035,,,,,,,
68,train,1.487552,,,,,,,
69,train,1.185055,,,,,,,
70,train,1.960446,,,,,,,
71,train,1.599110,,,,,,,
72,train,1.103731,,,,,,,
73,train,1.419082,,,,,,,
74,train,1.558502,,,,,,,
75,train,1.648391,,,,,,,
76,train,1.398289,,,,,,,
77,train,1.468524,,,,,,,
78,train,1.297904,,,,,,,
79,train,1.221634,,,,,,,
79,eval,,0.0001,0.3347,0.1219,0.2985,0.2448,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed3/epoch_80.pt
80,train,1.335831,,,,,,,
81,train,1.429960,,,,,,,
82,train,1.310710,,,,,,,
83,train,1.695322,,,,,,,
84,train,1.506428,,,,,,,
85,train,1.791380,,,,,,,
86,train,1.585252,,,,,,,
87,train,1.691654,,,,,,,
88,train,1.744788,,,,,,,
89,train,1.502009,,,,,,,
90,train,1.778487,,,,,,,
91,train,1.460382,,,,,,,
92,train,1.300663,,,,,,,
93,train,1.514249,,,,,,,
94,train,1.465329,,,,,,,
95,train,1.512550,,,,,,,
96,train,1.448885,,,,,,,
97,train,1.953396,,,,,,,
98,train,1.409525,,,,,,,
99,train,1.640460,,,,,,,
99,eval,,0.0002,0.3342,0.1690,0.2538,0.2428,0.5159,
100,train,1.565038,,,,,,,
101,train,1.764110,,,,,,,
102,train,1.544802,,,,,,,
103,train,1.756609,,,,,,,
104,train,1.961083,,,,,,,
105,train,1.346937,,,,,,,
106,train,1.271354,,,,,,,
107,train,1.753355,,,,,,,
108,train,1.923939,,,,,,,
109,train,1.698163,,,,,,,
110,train,1.922968,,,,,,,
111,train,1.406835,,,,,,,
112,train,1.714320,,,,,,,
113,train,1.608364,,,,,,,
114,train,1.580559,,,,,,,
115,train,1.567543,,,,,,,
116,train,1.601737,,,,,,,
117,train,1.531191,,,,,,,
118,train,1.884553,,,,,,,
119,train,1.645483,,,,,,,
119,eval,,0.0002,0.3043,0.2344,0.2160,0.2451,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed3/epoch_120.pt
120,train,1.600729,,,,,,,
121,train,1.185733,,,,,,,
122,train,1.541968,,,,,,,
123,train,1.414615,,,,,,,
124,train,1.334603,,,,,,,
125,train,1.289416,,,,,,,
126,train,1.097232,,,,,,,
127,train,1.508225,,,,,,,
128,train,1.540405,,,,,,,
129,train,1.331915,,,,,,,
130,train,1.473535,,,,,,,
131,train,1.356844,,,,,,,
132,train,1.522005,,,,,,,
133,train,1.487144,,,,,,,
134,train,1.367359,,,,,,,
135,train,1.604273,,,,,,,
136,train,1.421879,,,,,,,
137,train,1.638564,,,,,,,
138,train,1.300021,,,,,,,
139,train,1.670669,,,,,,,
139,eval,,0.0000,0.2552,0.3100,0.1910,0.2438,0.5161,
140,train,0.972032,,,,,,,
141,train,1.509876,,,,,,,
142,train,1.376299,,,,,,,
143,train,1.413365,,,,,,,
144,train,1.280901,,,,,,,
145,train,1.687111,,,,,,,
146,train,1.083303,,,,,,,
147,train,1.491593,,,,,,,
148,train,1.351860,,,,,,,
149,train,1.328052,,,,,,,
150,train,1.517797,,,,,,,
151,train,1.299878,,,,,,,
152,train,1.005552,,,,,,,
153,train,1.117842,,,,,,,
154,train,1.061092,,,,,,,
155,train,0.951856,,,,,,,
156,train,1.197525,,,,,,,
157,train,1.191240,,,,,,,
158,train,0.973329,,,,,,,
159,train,1.204890,,,,,,,
159,eval,,0.0003,0.2207,0.3658,0.1729,0.2403,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed3/epoch_160.pt
160,train,1.073909,,,,,,,
161,train,0.923682,,,,,,,
162,train,1.342970,,,,,,,
163,train,0.907800,,,,,,,
164,train,0.929282,,,,,,,
165,train,1.104526,,,,,,,
166,train,0.858912,,,,,,,
167,train,0.975687,,,,,,,
168,train,0.865253,,,,,,,
169,train,1.247781,,,,,,,
170,train,1.063740,,,,,,,
171,train,0.952932,,,,,,,
172,train,0.869354,,,,,,,
173,train,1.059281,,,,,,,
174,train,1.009403,,,,,,,
175,train,1.069526,,,,,,,
176,train,0.933360,,,,,,,
177,train,0.846339,,,,,,,
178,train,0.671967,,,,,,,
179,train,0.853400,,,,,,,
179,eval,,0.0003,0.1940,0.4178,0.1384,0.2495,0.5158,
180,train,0.960743,,,,,,,
181,train,0.913948,,,,,,,
182,train,0.667340,,,,,,,
183,train,0.683109,,,,,,,
184,train,0.721076,,,,,,,
185,train,0.835733,,,,,,,
186,train,0.830284,,,,,,,
187,train,0.965269,,,,,,,
188,train,0.640254,,,,,,,
189,train,0.988953,,,,,,,
190,train,0.716124,,,,,,,
191,train,0.710926,,,,,,,
192,train,0.713276,,,,,,,
193,train,0.945818,,,,,,,
194,train,0.803950,,,,,,,
195,train,0.901216,,,,,,,
196,train,0.868351,,,,,,,
197,train,0.868766,,,,,,,
198,train,0.713190,,,,,,,
199,train,1.004198,,,,,,,
199,eval,,0.0002,0.1989,0.4059,0.1360,0.2590,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed3/epoch_200.pt
