epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.777407,,,,,,,
108,train,1.120977,,,,,,,
109,train,0.398920,,,,,,,
110,train,0.587790,,,,,,,
111,train,0.498502,,,,,,,
112,train,0.552679,,,,,,,
113,train,0.482814,,,,,,,
114,train,0.437377,,,,,,,
115,train,0.363616,,,,,,,
116,train,0.745675,,,,,,,
117,train,1.782175,,,,,,,
118,train,0.467988,,,,,,,
119,train,0.913141,,,,,,,
119,eval,,0.0001,0.4143,0.0005,0.5849,0.0002,0.5204,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S13_stability_seed3/epoch_120.pt
120,train,0.462825,,,,,,,
121,train,0.814165,,,,,,,
122,train,0.391168,,,,,,,
123,train,0.562380,,,,,,,
124,train,0.529667,,,,,,,
125,train,0.674790,,,,,,,
126,train,1.231998,,,,,,,
127,train,1.525354,,,,,,,
128,train,0.869398,,,,,,,
129,train,0.376750,,,,,,,
130,train,0.643930,,,,,,,
131,train,0.556687,,,,,,,
132,train,0.770054,,,,,,,
133,train,0.387193,,,,,,,
134,train,0.892005,,,,,,,
135,train,0.686609,,,,,,,
136,train,0.417700,,,,,,,
137,train,0.477672,,,,,,,
138,train,0.900214,,,,,,,
139,train,0.793015,,,,,,,
139,eval,,0.0005,0.4199,0.0009,0.5782,0.0005,0.5156,
140,train,0.552503,,,,,,,
141,train,0.647340,,,,,,,
142,train,0.437166,,,,,,,
143,train,1.455170,,,,,,,
144,train,0.436644,,,,,,,
145,train,0.590057,,,,,,,
146,train,0.578014,,,,,,,
147,train,0.835578,,,,,,,
148,train,0.397036,,,,,,,
149,train,1.036783,,,,,,,
150,train,0.512942,,,,,,,
151,train,0.467258,,,,,,,
152,train,0.557065,,,,,,,
153,train,0.595073,,,,,,,
154,train,1.371076,,,,,,,
155,train,1.215921,,,,,,,
156,train,1.032154,,,,,,,
157,train,0.854177,,,,,,,
158,train,1.055756,,,,,,,
159,train,0.812668,,,,,,,
159,eval,,0.0003,0.4163,0.0013,0.5815,0.0006,0.5170,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S13_stability_seed3/epoch_160.pt
160,train,0.377614,,,,,,,
161,train,0.558879,,,,,,,
162,train,0.401646,,,,,,,
163,train,0.412359,,,,,,,
164,train,0.826000,,,,,,,
165,train,0.562775,,,,,,,
166,train,1.059692,,,,,,,
167,train,0.438355,,,,,,,
168,train,0.459414,,,,,,,
169,train,0.705812,,,,,,,
170,train,1.133828,,,,,,,
171,train,0.475668,,,,,,,
172,train,0.800957,,,,,,,
173,train,0.470156,,,,,,,
174,train,1.194770,,,,,,,
175,train,0.494132,,,,,,,
176,train,0.517978,,,,,,,
177,train,0.423949,,,,,,,
178,train,0.782080,,,,,,,
179,train,1.003194,,,,,,,
179,eval,,0.0001,0.4072,0.0012,0.5914,0.0001,0.5269,
180,train,1.677939,,,,,,,
181,train,0.898791,,,,,,,
182,train,0.980070,,,,,,,
183,train,0.415630,,,,,,,
184,train,0.592466,,,,,,,
185,train,0.636276,,,,,,,
186,train,0.900342,,,,,,,
187,train,0.775894,,,,,,,
188,train,0.389271,,,,,,,
189,train,0.384382,,,,,,,
190,train,1.006431,,,,,,,
191,train,0.514947,,,,,,,
192,train,0.868971,,,,,,,
193,train,0.506782,,,,,,,
194,train,0.720483,,,,,,,
195,train,0.506091,,,,,,,
196,train,0.599604,,,,,,,
197,train,0.675389,,,,,,,
198,train,0.888243,,,,,,,
199,train,0.521705,,,,,,,
199,eval,,0.0002,0.4203,0.0006,0.5787,0.0002,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S13_stability_seed3/epoch_200.pt
