epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.574341,,,,,,,start
1,train,0.674762,,,,,,,
2,train,0.370807,,,,,,,
3,train,0.782190,,,,,,,
4,train,1.051618,,,,,,,
5,train,0.847001,,,,,,,
6,train,0.852780,,,,,,,
7,train,0.589554,,,,,,,
8,train,0.977300,,,,,,,
9,train,0.706277,,,,,,,
10,train,0.437023,,,,,,,
11,train,0.468157,,,,,,,
12,train,0.858116,,,,,,,
13,train,0.485170,,,,,,,
14,train,0.687075,,,,,,,
15,train,0.496003,,,,,,,
16,train,0.536517,,,,,,,
17,train,0.510177,,,,,,,
18,train,0.448985,,,,,,,
19,train,0.486278,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.482849,,,,,,,
21,train,0.434664,,,,,,,
22,train,0.426169,,,,,,,
23,train,0.579032,,,,,,,
24,train,0.501246,,,,,,,
25,train,0.414011,,,,,,,
26,train,0.547520,,,,,,,
27,train,0.517485,,,,,,,
28,train,0.491363,,,,,,,
29,train,0.723067,,,,,,,
30,train,0.462772,,,,,,,
31,train,0.616259,,,,,,,
32,train,0.397960,,,,,,,
33,train,0.443066,,,,,,,
34,train,0.430129,,,,,,,
35,train,0.420662,,,,,,,
36,train,0.367723,,,,,,,
37,train,0.508633,,,,,,,
38,train,0.445360,,,,,,,
39,train,0.473403,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed0/epoch_40.pt
40,train,0.760949,,,,,,,
41,train,0.554882,,,,,,,
42,train,0.486510,,,,,,,
43,train,0.383180,,,,,,,
44,train,0.472985,,,,,,,
45,train,0.821223,,,,,,,
46,train,0.569772,,,,,,,
47,train,0.440809,,,,,,,
48,train,0.716674,,,,,,,
49,train,0.504223,,,,,,,
50,train,1.053731,,,,,,,
51,train,1.157406,,,,,,,
52,train,0.923463,,,,,,,
53,train,0.752863,,,,,,,
54,train,1.286289,,,,,,,
55,train,0.527866,,,,,,,
56,train,0.508967,,,,,,,
57,train,0.458834,,,,,,,
58,train,0.728090,,,,,,,
59,train,0.759830,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
60,train,0.751665,,,,,,,
61,train,1.077466,,,,,,,
