epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.265880,,,,,,,start
1,train,0.793052,,,,,,,
2,train,0.483895,,,,,,,
3,train,0.587577,,,,,,,
4,train,0.644776,,,,,,,
5,train,0.502863,,,,,,,
6,train,0.477165,,,,,,,
7,train,0.516610,,,,,,,
8,train,0.389784,,,,,,,
9,train,0.493815,,,,,,,
10,train,0.469656,,,,,,,
11,train,0.476244,,,,,,,
12,train,0.385259,,,,,,,
13,train,0.412451,,,,,,,
14,train,0.520246,,,,,,,
15,train,0.406228,,,,,,,
16,train,0.350697,,,,,,,
17,train,0.405530,,,,,,,
18,train,0.382204,,,,,,,
19,train,0.367461,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.439296,,,,,,,
21,train,0.378379,,,,,,,
22,train,0.350311,,,,,,,
23,train,0.530698,,,,,,,
24,train,0.378620,,,,,,,
25,train,0.435137,,,,,,,
26,train,0.314239,,,,,,,
27,train,0.428496,,,,,,,
28,train,0.456687,,,,,,,
29,train,0.360059,,,,,,,
30,train,0.454299,,,,,,,
31,train,0.425883,,,,,,,
32,train,0.369249,,,,,,,
33,train,0.543305,,,,,,,
34,train,0.520304,,,,,,,
35,train,0.388111,,,,,,,
36,train,0.394187,,,,,,,
37,train,0.466565,,,,,,,
38,train,0.416036,,,,,,,
39,train,0.414740,,,,,,,
39,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise001_seed3/epoch_40.pt
40,train,0.402857,,,,,,,
41,train,0.454888,,,,,,,
42,train,0.329015,,,,,,,
43,train,0.423037,,,,,,,
44,train,0.516450,,,,,,,
45,train,0.471107,,,,,,,
46,train,0.417589,,,,,,,
47,train,0.388044,,,,,,,
48,train,0.349105,,,,,,,
49,train,0.422040,,,,,,,
50,train,0.661578,,,,,,,
51,train,0.586348,,,,,,,
52,train,0.599872,,,,,,,
53,train,0.383267,,,,,,,
54,train,0.363749,,,,,,,
55,train,0.398491,,,,,,,
56,train,0.420861,,,,,,,
57,train,0.299810,,,,,,,
58,train,0.479339,,,,,,,
59,train,0.472342,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.429357,,,,,,,
61,train,0.507745,,,,,,,
62,train,0.438506,,,,,,,
63,train,0.330912,,,,,,,
64,train,0.563483,,,,,,,
65,train,0.344978,,,,,,,
66,train,0.391256,,,,,,,
67,train,0.550288,,,,,,,
68,train,0.497011,,,,,,,
69,train,0.357371,,,,,,,
70,train,0.405570,,,,,,,
71,train,0.376553,,,,,,,
72,train,0.323015,,,,,,,
73,train,0.516315,,,,,,,
74,train,0.389298,,,,,,,
75,train,0.366319,,,,,,,
