epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.696114,,,,,,,start
1,train,0.820851,,,,,,,
2,train,1.050164,,,,,,,
3,train,1.030765,,,,,,,
4,train,1.341577,,,,,,,
5,train,0.730901,,,,,,,
6,train,0.828424,,,,,,,
7,train,1.050591,,,,,,,
8,train,0.819556,,,,,,,
9,train,0.997747,,,,,,,
10,train,0.675533,,,,,,,
11,train,0.837191,,,,,,,
12,train,0.631484,,,,,,,
13,train,0.582586,,,,,,,
14,train,0.674837,,,,,,,
15,train,0.578264,,,,,,,
16,train,0.538890,,,,,,,
17,train,0.669654,,,,,,,
18,train,0.913922,,,,,,,
19,train,1.001371,,,,,,,
19,eval,,0.0007,0.0025,0.0004,0.3916,0.6048,0.4048,
20,train,0.808092,,,,,,,
21,train,0.492564,,,,,,,
22,train,0.632816,,,,,,,
23,train,0.434148,,,,,,,
24,train,0.765046,,,,,,,
25,train,0.546136,,,,,,,
26,train,0.674342,,,,,,,
27,train,0.620146,,,,,,,
28,train,0.844244,,,,,,,
29,train,1.171933,,,,,,,
30,train,0.684824,,,,,,,
31,train,0.795623,,,,,,,
32,train,0.480919,,,,,,,
33,train,0.626996,,,,,,,
34,train,0.691382,,,,,,,
35,train,0.592412,,,,,,,
36,train,0.543428,,,,,,,
37,train,0.588279,,,,,,,
38,train,0.822106,,,,,,,
39,train,0.538110,,,,,,,
39,eval,,0.0006,0.0036,0.0009,0.4025,0.5924,0.3924,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed3/epoch_40.pt
40,train,0.541850,,,,,,,
41,train,1.346715,,,,,,,
42,train,0.509552,,,,,,,
43,train,0.767262,,,,,,,
44,train,1.082818,,,,,,,
45,train,0.604111,,,,,,,
46,train,0.720824,,,,,,,
47,train,0.472015,,,,,,,
48,train,0.845822,,,,,,,
49,train,0.519708,,,,,,,
50,train,1.104436,,,,,,,
51,train,1.314601,,,,,,,
52,train,0.993937,,,,,,,
53,train,0.713896,,,,,,,
54,train,0.787613,,,,,,,
55,train,0.544701,,,,,,,
56,train,0.601237,,,,,,,
57,train,0.466168,,,,,,,
58,train,0.726231,,,,,,,
59,train,0.896646,,,,,,,
59,eval,,0.0011,0.0025,0.0007,0.4167,0.5790,0.3790,
60,train,0.877143,,,,,,,
