epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.429198,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.347872,,,,,,,
101,train,0.414185,,,,,,,
102,train,0.546335,,,,,,,
103,train,0.430908,,,,,,,
104,train,0.458306,,,,,,,
105,train,0.519802,,,,,,,
106,train,0.424012,,,,,,,
107,train,0.388406,,,,,,,
108,train,0.439128,,,,,,,
109,train,0.359044,,,,,,,
110,train,0.404686,,,,,,,
111,train,0.427155,,,,,,,
112,train,0.395015,,,,,,,
113,train,0.430966,,,,,,,
114,train,0.420744,,,,,,,
115,train,0.410698,,,,,,,
116,train,0.443498,,,,,,,
117,train,0.489817,,,,,,,
118,train,0.396334,,,,,,,
119,train,0.395524,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.520717,,,,,,,
121,train,0.384199,,,,,,,
122,train,0.370694,,,,,,,
123,train,0.382479,,,,,,,
124,train,0.320431,,,,,,,
125,train,0.444383,,,,,,,
126,train,0.554517,,,,,,,
127,train,0.417864,,,,,,,
128,train,0.389677,,,,,,,
129,train,0.410810,,,,,,,
130,train,0.368897,,,,,,,
131,train,0.411125,,,,,,,
132,train,0.501868,,,,,,,
133,train,0.412574,,,,,,,
134,train,0.348870,,,,,,,
135,train,0.423689,,,,,,,
136,train,0.329234,,,,,,,
137,train,0.440036,,,,,,,
138,train,0.435004,,,,,,,
139,train,0.375981,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.406663,,,,,,,
141,train,0.391201,,,,,,,
142,train,0.348446,,,,,,,
143,train,0.429565,,,,,,,
144,train,0.451121,,,,,,,
145,train,0.356059,,,,,,,
146,train,0.323264,,,,,,,
147,train,0.447900,,,,,,,
148,train,0.345125,,,,,,,
149,train,0.406916,,,,,,,
150,train,0.520766,,,,,,,
151,train,0.379590,,,,,,,
152,train,0.384213,,,,,,,
153,train,0.492481,,,,,,,
154,train,0.316548,,,,,,,
155,train,0.392939,,,,,,,
156,train,0.421171,,,,,,,
157,train,0.385012,,,,,,,
158,train,0.369763,,,,,,,
159,train,0.418309,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.397592,,,,,,,
161,train,0.373572,,,,,,,
162,train,0.425661,,,,,,,
163,train,0.404282,,,,,,,
164,train,0.345602,,,,,,,
165,train,0.416157,,,,,,,
166,train,0.344585,,,,,,,
167,train,0.405952,,,,,,,
168,train,0.479346,,,,,,,
169,train,0.365261,,,,,,,
170,train,0.355594,,,,,,,
171,train,0.376383,,,,,,,
172,train,0.374881,,,,,,,
173,train,0.386990,,,,,,,
174,train,0.446872,,,,,,,
175,train,0.389910,,,,,,,
176,train,0.348751,,,,,,,
177,train,0.417027,,,,,,,
178,train,0.384403,,,,,,,
179,train,0.420468,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.459239,,,,,,,
181,train,0.377010,,,,,,,
182,train,0.329194,,,,,,,
183,train,0.366468,,,,,,,
184,train,0.383609,,,,,,,
185,train,0.400204,,,,,,,
186,train,0.450127,,,,,,,
187,train,0.390460,,,,,,,
188,train,0.388463,,,,,,,
189,train,0.353326,,,,,,,
190,train,0.367745,,,,,,,
191,train,0.406648,,,,,,,
192,train,0.413206,,,,,,,
193,train,0.393573,,,,,,,
194,train,0.412809,,,,,,,
195,train,0.397868,,,,,,,
196,train,0.393503,,,,,,,
197,train,0.395092,,,,,,,
198,train,0.443788,,,,,,,
199,train,0.392246,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.384863,,,,,,,
201,train,0.384023,,,,,,,
202,train,0.408866,,,,,,,
203,train,0.340461,,,,,,,
204,train,0.388672,,,,,,,
205,train,0.350668,,,,,,,
206,train,0.358089,,,,,,,
207,train,0.426531,,,,,,,
208,train,0.384351,,,,,,,
209,train,0.442864,,,,,,,
210,train,0.471139,,,,,,,
211,train,0.368202,,,,,,,
212,train,0.444126,,,,,,,
213,train,0.387170,,,,,,,
214,train,0.407460,,,,,,,
215,train,0.365035,,,,,,,
216,train,0.389122,,,,,,,
217,train,0.386977,,,,,,,
218,train,0.469086,,,,,,,
219,train,0.389659,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.402058,,,,,,,
221,train,0.385816,,,,,,,
222,train,0.380811,,,,,,,
223,train,0.383911,,,,,,,
224,train,0.423022,,,,,,,
225,train,0.376803,,,,,,,
226,train,0.377126,,,,,,,
227,train,0.434816,,,,,,,
228,train,0.391644,,,,,,,
229,train,0.408128,,,,,,,
230,train,0.343509,,,,,,,
231,train,0.412659,,,,,,,
232,train,0.329962,,,,,,,
233,train,0.405903,,,,,,,
234,train,0.454516,,,,,,,
235,train,0.339624,,,,,,,
236,train,0.347497,,,,,,,
237,train,0.375627,,,,,,,
238,train,0.361945,,,,,,,
239,train,0.415982,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.402882,,,,,,,
241,train,0.341079,,,,,,,
242,train,0.375518,,,,,,,
243,train,0.380134,,,,,,,
244,train,0.320031,,,,,,,
245,train,0.370501,,,,,,,
246,train,0.394323,,,,,,,
247,train,0.359767,,,,,,,
248,train,0.386074,,,,,,,
249,train,0.354569,,,,,,,
250,train,0.341368,,,,,,,
251,train,0.357018,,,,,,,
252,train,0.366337,,,,,,,
253,train,0.355037,,,,,,,
254,train,0.365562,,,,,,,
255,train,0.335253,,,,,,,
256,train,0.318698,,,,,,,
257,train,0.343958,,,,,,,
258,train,0.362536,,,,,,,
259,train,0.392270,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.381240,,,,,,,
261,train,0.377540,,,,,,,
262,train,0.395763,,,,,,,
263,train,0.429928,,,,,,,
264,train,0.395026,,,,,,,
265,train,0.356218,,,,,,,
266,train,0.370881,,,,,,,
267,train,0.363358,,,,,,,
268,train,0.369357,,,,,,,
269,train,0.353288,,,,,,,
270,train,0.395313,,,,,,,
271,train,0.390751,,,,,,,
272,train,0.349825,,,,,,,
273,train,0.369166,,,,,,,
274,train,0.316155,,,,,,,
275,train,0.325277,,,,,,,
276,train,0.344815,,,,,,,
277,train,0.385267,,,,,,,
278,train,0.386684,,,,,,,
279,train,0.402626,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.328345,,,,,,,
281,train,0.387686,,,,,,,
282,train,0.363253,,,,,,,
283,train,0.393891,,,,,,,
284,train,0.342391,,,,,,,
285,train,0.324967,,,,,,,
286,train,0.369365,,,,,,,
287,train,0.332133,,,,,,,
288,train,0.322578,,,,,,,
289,train,0.342357,,,,,,,
290,train,0.337731,,,,,,,
291,train,0.395637,,,,,,,
292,train,0.389304,,,,,,,
293,train,0.319923,,,,,,,
294,train,0.355196,,,,,,,
295,train,0.335217,,,,,,,
296,train,0.424935,,,,,,,
297,train,0.449055,,,,,,,
298,train,0.320197,,,,,,,
299,train,0.314939,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_bs1024_seed2/epoch_300.pt
