epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.929336,,,,,,,
70,train,0.860163,,,,,,,
71,train,1.165997,,,,,,,
72,train,1.311126,,,,,,,
73,train,1.083955,,,,,,,
74,train,1.086950,,,,,,,
75,train,0.987426,,,,,,,
76,train,1.115335,,,,,,,
77,train,0.905506,,,,,,,
78,train,1.113426,,,,,,,
79,train,0.829988,,,,,,,
79,eval,,0.2460,0.0002,0.1798,0.2586,0.3154,0.2831,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed3/epoch_80.pt
80,train,0.866973,,,,,,,
81,train,1.278241,,,,,,,
82,train,1.022784,,,,,,,
83,train,0.857719,,,,,,,
84,train,0.927762,,,,,,,
85,train,0.725854,,,,,,,
86,train,1.137758,,,,,,,
87,train,1.045280,,,,,,,
88,train,0.902700,,,,,,,
89,train,0.981391,,,,,,,
90,train,0.942632,,,,,,,
91,train,0.843341,,,,,,,
92,train,0.924942,,,,,,,
93,train,0.835225,,,,,,,
94,train,0.995588,,,,,,,
95,train,0.947057,,,,,,,
96,train,0.750097,,,,,,,
97,train,0.825088,,,,,,,
98,train,0.995901,,,,,,,
99,train,0.987737,,,,,,,
99,eval,,0.2270,0.0001,0.2264,0.2175,0.3290,0.2967,
100,train,1.024648,,,,,,,
101,train,1.054454,,,,,,,
102,train,0.884062,,,,,,,
103,train,0.998595,,,,,,,
104,train,0.735658,,,,,,,
105,train,0.857430,,,,,,,
106,train,0.954805,,,,,,,
107,train,0.910331,,,,,,,
108,train,0.880772,,,,,,,
109,train,0.677438,,,,,,,
110,train,0.768373,,,,,,,
111,train,0.790560,,,,,,,
112,train,0.671619,,,,,,,
113,train,0.785905,,,,,,,
114,train,0.926929,,,,,,,
115,train,0.816416,,,,,,,
116,train,0.703164,,,,,,,
117,train,0.867171,,,,,,,
118,train,0.599042,,,,,,,
119,train,0.669782,,,,,,,
119,eval,,0.2419,0.0001,0.2436,0.1910,0.3234,0.2911,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed3/epoch_120.pt
120,train,0.712911,,,,,,,
121,train,0.900855,,,,,,,
122,train,0.694834,,,,,,,
123,train,0.823629,,,,,,,
124,train,0.508907,,,,,,,
125,train,0.874302,,,,,,,
126,train,0.672343,,,,,,,
127,train,0.900615,,,,,,,
128,train,0.678992,,,,,,,
129,train,0.866685,,,,,,,
130,train,1.013707,,,,,,,
131,train,0.694342,,,,,,,
132,train,0.614985,,,,,,,
133,train,0.770230,,,,,,,
134,train,0.730000,,,,,,,
135,train,0.600155,,,,,,,
136,train,1.061113,,,,,,,
137,train,0.851975,,,,,,,
138,train,0.659427,,,,,,,
139,train,0.737040,,,,,,,
139,eval,,0.2416,0.0000,0.2586,0.1652,0.3346,0.3023,
140,train,0.555697,,,,,,,
141,train,0.661594,,,,,,,
142,train,0.772388,,,,,,,
143,train,0.528654,,,,,,,
144,train,0.551281,,,,,,,
145,train,0.750450,,,,,,,
146,train,0.510635,,,,,,,
147,train,0.661099,,,,,,,
148,train,0.835847,,,,,,,
149,train,0.521290,,,,,,,
150,train,0.632137,,,,,,,
151,train,0.634030,,,,,,,
152,train,0.723926,,,,,,,
153,train,0.543478,,,,,,,
154,train,0.615001,,,,,,,
155,train,0.588116,,,,,,,
156,train,0.456853,,,,,,,
157,train,0.896815,,,,,,,
158,train,0.574054,,,,,,,
159,train,0.600072,,,,,,,
159,eval,,0.2541,0.0004,0.2449,0.1519,0.3487,0.3164,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed3/epoch_160.pt
160,train,0.543724,,,,,,,
161,train,0.671189,,,,,,,
162,train,0.687923,,,,,,,
163,train,0.677388,,,,,,,
164,train,0.626292,,,,,,,
165,train,0.556556,,,,,,,
166,train,0.510543,,,,,,,
167,train,0.539105,,,,,,,
168,train,0.594404,,,,,,,
169,train,0.542774,,,,,,,
170,train,0.571740,,,,,,,
171,train,0.620810,,,,,,,
172,train,0.567738,,,,,,,
173,train,0.520683,,,,,,,
174,train,0.537859,,,,,,,
175,train,0.706293,,,,,,,
176,train,0.621300,,,,,,,
177,train,0.825870,,,,,,,
178,train,0.738550,,,,,,,
179,train,0.614707,,,,,,,
179,eval,,0.2726,0.0003,0.2428,0.1398,0.3445,0.3122,
180,train,0.759211,,,,,,,
181,train,0.587708,,,,,,,
182,train,0.626907,,,,,,,
183,train,0.609789,,,,,,,
184,train,0.757113,,,,,,,
185,train,0.593119,,,,,,,
186,train,0.634065,,,,,,,
187,train,0.580964,,,,,,,
188,train,0.612086,,,,,,,
189,train,0.625938,,,,,,,
190,train,0.448186,,,,,,,
191,train,0.743223,,,,,,,
192,train,0.691319,,,,,,,
193,train,0.569892,,,,,,,
194,train,0.647884,,,,,,,
195,train,0.690712,,,,,,,
196,train,0.565165,,,,,,,
197,train,0.619713,,,,,,,
198,train,0.575307,,,,,,,
199,train,0.558643,,,,,,,
199,eval,,0.2711,0.0002,0.2369,0.1436,0.3482,0.3159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed3/epoch_200.pt
