epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.530900,,,,,,,start
1,train,0.548712,,,,,,,
2,train,0.469293,,,,,,,
3,train,0.722535,,,,,,,
4,train,0.623640,,,,,,,
5,train,0.453746,,,,,,,
6,train,0.508492,,,,,,,
7,train,0.388916,,,,,,,
8,train,0.524051,,,,,,,
9,train,0.388876,,,,,,,
10,train,0.770913,,,,,,,
11,train,0.391801,,,,,,,
12,train,0.625866,,,,,,,
13,train,0.813898,,,,,,,
14,train,0.459043,,,,,,,
15,train,0.810027,,,,,,,
16,train,0.493827,,,,,,,
17,train,0.549371,,,,,,,
18,train,0.483936,,,,,,,
19,train,0.842734,,,,,,,
19,eval,,0.5406,0.0014,0.4573,0.0002,0.0005,0.3406,
20,train,0.529828,,,,,,,
21,train,0.431672,,,,,,,
22,train,0.593339,,,,,,,
23,train,0.621575,,,,,,,
24,train,0.912873,,,,,,,
25,train,0.541822,,,,,,,
26,train,0.486485,,,,,,,
27,train,0.400400,,,,,,,
28,train,0.547733,,,,,,,
29,train,0.921387,,,,,,,
30,train,0.691611,,,,,,,
31,train,0.444966,,,,,,,
32,train,0.372925,,,,,,,
33,train,0.497815,,,,,,,
34,train,0.878664,,,,,,,
35,train,0.362478,,,,,,,
36,train,0.603312,,,,,,,
37,train,0.437055,,,,,,,
38,train,0.771309,,,,,,,
39,train,0.767826,,,,,,,
39,eval,,0.5431,0.0020,0.4543,0.0002,0.0004,0.3431,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed4/epoch_40.pt
40,train,0.963999,,,,,,,
41,train,0.411083,,,,,,,
42,train,0.474952,,,,,,,
43,train,0.682109,,,,,,,
44,train,0.551815,,,,,,,
45,train,1.000745,,,,,,,
46,train,0.535076,,,,,,,
47,train,0.517204,,,,,,,
48,train,0.735071,,,,,,,
49,train,0.729647,,,,,,,
50,train,0.604532,,,,,,,
51,train,0.437771,,,,,,,
52,train,0.459402,,,,,,,
53,train,0.643290,,,,,,,
54,train,1.139257,,,,,,,
55,train,0.794298,,,,,,,
56,train,0.450854,,,,,,,
57,train,0.469481,,,,,,,
58,train,0.458291,,,,,,,
59,train,0.367074,,,,,,,
59,eval,,0.5507,0.0021,0.4466,0.0001,0.0005,0.3507,
60,train,0.530054,,,,,,,
61,train,0.367080,,,,,,,
62,train,0.422949,,,,,,,
63,train,0.335634,,,,,,,
64,train,0.780967,,,,,,,
65,train,0.457978,,,,,,,
66,train,0.475809,,,,,,,
67,train,0.453891,,,,,,,
