epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.589467,,,,,,,start
1,train,1.049512,,,,,,,
2,train,1.311550,,,,,,,
3,train,0.615104,,,,,,,
4,train,0.753973,,,,,,,
5,train,0.732954,,,,,,,
6,train,0.854386,,,,,,,
7,train,0.714640,,,,,,,
8,train,0.985222,,,,,,,
9,train,0.749056,,,,,,,
10,train,0.879434,,,,,,,
11,train,0.582536,,,,,,,
12,train,0.670552,,,,,,,
13,train,0.848783,,,,,,,
14,train,0.719317,,,,,,,
15,train,0.631154,,,,,,,
16,train,0.845127,,,,,,,
17,train,0.851908,,,,,,,
18,train,0.695621,,,,,,,
19,train,0.576193,,,,,,,
19,eval,,0.2103,0.2329,0.2974,0.0001,0.2593,0.3058,
20,train,0.808016,,,,,,,
21,train,0.751446,,,,,,,
22,train,0.545169,,,,,,,
23,train,0.529895,,,,,,,
24,train,0.711462,,,,,,,
25,train,0.802032,,,,,,,
26,train,0.711328,,,,,,,
27,train,0.697861,,,,,,,
28,train,0.612416,,,,,,,
29,train,0.572003,,,,,,,
30,train,0.594404,,,,,,,
31,train,0.599514,,,,,,,
32,train,0.662896,,,,,,,
33,train,0.621587,,,,,,,
34,train,0.688791,,,,,,,
35,train,0.581344,,,,,,,
36,train,0.705641,,,,,,,
37,train,0.779614,,,,,,,
38,train,0.615742,,,,,,,
39,train,0.471681,,,,,,,
39,eval,,0.2281,0.2307,0.2893,0.0001,0.2518,0.2880,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed1/epoch_40.pt
40,train,0.759833,,,,,,,
41,train,1.002620,,,,,,,
42,train,0.676847,,,,,,,
43,train,0.859839,,,,,,,
44,train,0.484764,,,,,,,
45,train,0.557157,,,,,,,
46,train,0.518873,,,,,,,
47,train,0.467740,,,,,,,
48,train,0.564565,,,,,,,
49,train,0.740860,,,,,,,
50,train,0.907157,,,,,,,
51,train,0.997501,,,,,,,
52,train,1.055578,,,,,,,
53,train,0.680897,,,,,,,
54,train,0.709765,,,,,,,
55,train,0.554265,,,,,,,
56,train,0.436116,,,,,,,
57,train,0.608716,,,,,,,
58,train,0.646953,,,,,,,
