epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.241894,,,,,,,start
1,train,1.519601,,,,,,,
2,train,1.380876,,,,,,,
3,train,0.953983,,,,,,,
4,train,1.152696,,,,,,,
5,train,1.178199,,,,,,,
6,train,0.938897,,,,,,,
7,train,1.070112,,,,,,,
8,train,1.139976,,,,,,,
9,train,1.240869,,,,,,,
10,train,1.363346,,,,,,,
11,train,0.777967,,,,,,,
12,train,0.985634,,,,,,,
13,train,0.861720,,,,,,,
14,train,0.844653,,,,,,,
15,train,1.049128,,,,,,,
16,train,1.009856,,,,,,,
17,train,0.940040,,,,,,,
18,train,0.873788,,,,,,,
19,train,0.891785,,,,,,,
19,eval,,0.0000,0.0000,0.5982,0.4016,0.0002,0.5161,
20,train,1.002175,,,,,,,
21,train,0.923599,,,,,,,
22,train,0.777409,,,,,,,
23,train,0.881562,,,,,,,
24,train,1.036221,,,,,,,
25,train,1.047877,,,,,,,
26,train,0.806120,,,,,,,
27,train,0.783874,,,,,,,
28,train,0.855815,,,,,,,
29,train,0.800277,,,,,,,
30,train,0.970072,,,,,,,
31,train,0.801961,,,,,,,
32,train,0.757513,,,,,,,
33,train,1.034574,,,,,,,
34,train,0.878477,,,,,,,
35,train,0.682536,,,,,,,
36,train,0.856627,,,,,,,
37,train,1.008323,,,,,,,
38,train,0.737934,,,,,,,
39,train,0.673031,,,,,,,
39,eval,,0.0000,0.0000,0.6092,0.3907,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed0/epoch_40.pt
40,train,0.918562,,,,,,,
41,train,0.722291,,,,,,,
42,train,0.689377,,,,,,,
43,train,0.956908,,,,,,,
44,train,0.854490,,,,,,,
45,train,0.898206,,,,,,,
46,train,1.002802,,,,,,,
47,train,0.602810,,,,,,,
48,train,0.743214,,,,,,,
49,train,0.650145,,,,,,,
50,train,0.637872,,,,,,,
51,train,0.762593,,,,,,,
52,train,0.796177,,,,,,,
53,train,0.640672,,,,,,,
54,train,0.568574,,,,,,,
55,train,0.762223,,,,,,,
56,train,0.614483,,,,,,,
57,train,0.753768,,,,,,,
58,train,0.554575,,,,,,,
59,train,0.486023,,,,,,,
59,eval,,0.0000,0.0000,0.6272,0.3726,0.0002,0.5161,
60,train,0.767341,,,,,,,
61,train,0.613939,,,,,,,
62,train,0.982370,,,,,,,
63,train,0.662250,,,,,,,
64,train,0.837499,,,,,,,
65,train,0.701087,,,,,,,
66,train,0.618644,,,,,,,
67,train,0.549906,,,,,,,
68,train,0.814310,,,,,,,
69,train,0.556061,,,,,,,
70,train,0.548686,,,,,,,
71,train,0.752508,,,,,,,
72,train,0.491513,,,,,,,
73,train,0.825822,,,,,,,
74,train,0.617131,,,,,,,
75,train,0.727668,,,,,,,
76,train,0.601674,,,,,,,
77,train,0.651091,,,,,,,
78,train,0.841782,,,,,,,
79,train,0.611274,,,,,,,
79,eval,,0.0000,0.0001,0.6244,0.3754,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed0/epoch_80.pt
80,train,0.811363,,,,,,,
81,train,0.726328,,,,,,,
82,train,0.623614,,,,,,,
83,train,0.716639,,,,,,,
84,train,0.688647,,,,,,,
85,train,0.635387,,,,,,,
86,train,0.688023,,,,,,,
87,train,0.586773,,,,,,,
88,train,0.928734,,,,,,,
89,train,0.451633,,,,,,,
90,train,0.532460,,,,,,,
91,train,0.420956,,,,,,,
92,train,0.558669,,,,,,,
93,train,0.582375,,,,,,,
94,train,0.763536,,,,,,,
95,train,0.757965,,,,,,,
96,train,0.580930,,,,,,,
97,train,0.652560,,,,,,,
98,train,0.639060,,,,,,,
99,train,0.694672,,,,,,,
99,eval,,0.0000,0.0000,0.6184,0.3815,0.0001,0.5161,
100,train,0.546307,,,,,,,
101,train,0.396181,,,,,,,
102,train,0.659639,,,,,,,
103,train,0.665748,,,,,,,
104,train,0.651304,,,,,,,
105,train,0.868942,,,,,,,
106,train,0.720811,,,,,,,
107,train,0.728543,,,,,,,
108,train,0.573710,,,,,,,
109,train,0.603716,,,,,,,
110,train,0.678759,,,,,,,
111,train,0.618221,,,,,,,
112,train,0.563535,,,,,,,
113,train,1.049017,,,,,,,
114,train,0.546138,,,,,,,
115,train,0.756022,,,,,,,
116,train,0.484936,,,,,,,
117,train,0.412754,,,,,,,
118,train,0.694951,,,,,,,
119,train,0.532270,,,,,,,
119,eval,,0.0000,0.0002,0.6085,0.3913,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed0/epoch_120.pt
120,train,0.518902,,,,,,,
121,train,0.749832,,,,,,,
122,train,0.708479,,,,,,,
123,train,0.649441,,,,,,,
124,train,0.545491,,,,,,,
125,train,0.518682,,,,,,,
126,train,0.735226,,,,,,,
127,train,0.442352,,,,,,,
128,train,0.654258,,,,,,,
129,train,0.431208,,,,,,,
130,train,0.608568,,,,,,,
131,train,0.660555,,,,,,,
132,train,0.509689,,,,,,,
133,train,0.735687,,,,,,,
134,train,0.559572,,,,,,,
135,train,0.502982,,,,,,,
136,train,0.576823,,,,,,,
137,train,0.518335,,,,,,,
138,train,0.642385,,,,,,,
139,train,0.848749,,,,,,,
139,eval,,0.0000,0.0001,0.5967,0.4031,0.0001,0.5161,
140,train,0.671755,,,,,,,
141,train,0.648028,,,,,,,
142,train,0.717710,,,,,,,
143,train,0.478278,,,,,,,
144,train,0.426132,,,,,,,
145,train,0.458041,,,,,,,
146,train,0.601865,,,,,,,
147,train,0.516342,,,,,,,
148,train,0.553188,,,,,,,
149,train,0.541021,,,,,,,
150,train,0.477298,,,,,,,
151,train,0.562788,,,,,,,
152,train,0.750105,,,,,,,
153,train,0.530391,,,,,,,
154,train,0.512634,,,,,,,
155,train,0.641299,,,,,,,
156,train,0.640518,,,,,,,
157,train,0.564149,,,,,,,
158,train,0.633794,,,,,,,
159,train,0.456914,,,,,,,
159,eval,,0.0000,0.0001,0.5755,0.4244,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed0/epoch_160.pt
160,train,0.443350,,,,,,,
161,train,0.815184,,,,,,,
162,train,0.551513,,,,,,,
163,train,0.565372,,,,,,,
164,train,0.782256,,,,,,,
165,train,0.438558,,,,,,,
166,train,0.513000,,,,,,,
167,train,0.753690,,,,,,,
168,train,0.442616,,,,,,,
169,train,0.511877,,,,,,,
170,train,0.660858,,,,,,,
171,train,0.740489,,,,,,,
172,train,0.677385,,,,,,,
173,train,0.437574,,,,,,,
174,train,0.424639,,,,,,,
175,train,0.700852,,,,,,,
176,train,0.476967,,,,,,,
177,train,0.551999,,,,,,,
178,train,0.495077,,,,,,,
179,train,0.472418,,,,,,,
179,eval,,0.0001,0.0001,0.5783,0.4214,0.0001,0.5160,
180,train,0.671139,,,,,,,
181,train,0.476506,,,,,,,
182,train,0.385300,,,,,,,
183,train,0.471582,,,,,,,
184,train,0.346830,,,,,,,
185,train,0.483606,,,,,,,
186,train,0.511792,,,,,,,
187,train,0.542186,,,,,,,
188,train,0.749931,,,,,,,
189,train,0.636059,,,,,,,
190,train,0.552448,,,,,,,
191,train,0.657885,,,,,,,
192,train,0.510159,,,,,,,
193,train,0.495453,,,,,,,
194,train,0.451712,,,,,,,
195,train,0.524377,,,,,,,
196,train,0.594162,,,,,,,
197,train,0.467460,,,,,,,
198,train,0.629731,,,,,,,
199,train,0.625123,,,,,,,
199,eval,,0.0000,0.0000,0.5778,0.4222,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed0/epoch_200.pt
