epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.955042,,,,,,,start
1,train,0.875073,,,,,,,
2,train,0.979816,,,,,,,
3,train,0.822966,,,,,,,
4,train,0.858271,,,,,,,
5,train,0.629118,,,,,,,
6,train,0.810468,,,,,,,
7,train,0.743662,,,,,,,
8,train,0.672078,,,,,,,
9,train,0.758728,,,,,,,
10,train,0.686105,,,,,,,
11,train,0.741613,,,,,,,
12,train,0.699996,,,,,,,
13,train,0.747093,,,,,,,
14,train,0.791601,,,,,,,
15,train,0.646636,,,,,,,
16,train,0.565417,,,,,,,
17,train,0.771205,,,,,,,
18,train,0.715681,,,,,,,
19,train,0.591159,,,,,,,
19,eval,,0.0000,0.0000,0.5025,0.1256,0.3719,0.5161,
20,train,0.701426,,,,,,,
21,train,0.878362,,,,,,,
22,train,0.483623,,,,,,,
23,train,0.599306,,,,,,,
24,train,0.515058,,,,,,,
25,train,0.731343,,,,,,,
26,train,0.581864,,,,,,,
27,train,0.603652,,,,,,,
28,train,0.645804,,,,,,,
29,train,0.643425,,,,,,,
30,train,0.735500,,,,,,,
31,train,0.774097,,,,,,,
32,train,0.744611,,,,,,,
33,train,0.671076,,,,,,,
34,train,0.592224,,,,,,,
35,train,0.758790,,,,,,,
36,train,0.586347,,,,,,,
37,train,0.557612,,,,,,,
38,train,0.676473,,,,,,,
39,train,0.708281,,,,,,,
39,eval,,0.0002,0.0000,0.5073,0.1143,0.3782,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed2/epoch_40.pt
40,train,0.543478,,,,,,,
41,train,0.941093,,,,,,,
42,train,0.739788,,,,,,,
43,train,0.488801,,,,,,,
44,train,0.655135,,,,,,,
45,train,0.841207,,,,,,,
46,train,0.661664,,,,,,,
47,train,0.782380,,,,,,,
48,train,0.491260,,,,,,,
49,train,0.816539,,,,,,,
50,train,0.977117,,,,,,,
51,train,0.643503,,,,,,,
52,train,0.847989,,,,,,,
53,train,0.601559,,,,,,,
54,train,0.720426,,,,,,,
55,train,0.406335,,,,,,,
56,train,0.450389,,,,,,,
57,train,0.750444,,,,,,,
58,train,0.691995,,,,,,,
59,train,0.516138,,,,,,,
