epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.784634,,,,,,,start
1,train,0.549051,,,,,,,
2,train,0.361020,,,,,,,
3,train,0.499731,,,,,,,
4,train,0.641923,,,,,,,
5,train,0.477110,,,,,,,
6,train,0.466481,,,,,,,
7,train,0.444801,,,,,,,
8,train,0.439233,,,,,,,
9,train,0.438555,,,,,,,
10,train,0.359688,,,,,,,
11,train,0.424726,,,,,,,
12,train,0.392304,,,,,,,
13,train,0.388743,,,,,,,
14,train,0.405487,,,,,,,
15,train,0.458494,,,,,,,
16,train,0.426231,,,,,,,
17,train,0.447788,,,,,,,
18,train,0.410412,,,,,,,
19,train,0.412358,,,,,,,
19,eval,,0.0003,0.9995,0.0002,0.0000,0.0000,0.7995,
20,train,0.439405,,,,,,,
21,train,0.453792,,,,,,,
22,train,0.379565,,,,,,,
23,train,0.494503,,,,,,,
24,train,0.452980,,,,,,,
25,train,0.335737,,,,,,,
26,train,0.471276,,,,,,,
27,train,0.404659,,,,,,,
28,train,0.344962,,,,,,,
29,train,0.426911,,,,,,,
30,train,0.507862,,,,,,,
31,train,0.406790,,,,,,,
32,train,0.405527,,,,,,,
33,train,0.495262,,,,,,,
34,train,0.404110,,,,,,,
35,train,0.339367,,,,,,,
36,train,0.546244,,,,,,,
37,train,0.500973,,,,,,,
38,train,0.365240,,,,,,,
39,train,0.458265,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed0/epoch_40.pt
40,train,0.611545,,,,,,,
41,train,0.446223,,,,,,,
42,train,0.671551,,,,,,,
43,train,0.389550,,,,,,,
44,train,0.430899,,,,,,,
45,train,0.394979,,,,,,,
46,train,0.430584,,,,,,,
47,train,0.439763,,,,,,,
48,train,0.415317,,,,,,,
49,train,0.329407,,,,,,,
50,train,0.602574,,,,,,,
51,train,0.764122,,,,,,,
52,train,0.626567,,,,,,,
53,train,0.638816,,,,,,,
54,train,0.430790,,,,,,,
55,train,0.404738,,,,,,,
56,train,0.517139,,,,,,,
57,train,0.312627,,,,,,,
58,train,0.350834,,,,,,,
59,train,0.435884,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.433837,,,,,,,
61,train,0.589702,,,,,,,
62,train,0.414929,,,,,,,
63,train,0.508147,,,,,,,
64,train,0.492524,,,,,,,
65,train,0.403935,,,,,,,
66,train,0.382231,,,,,,,
67,train,0.343191,,,,,,,
68,train,0.395221,,,,,,,
69,train,0.343626,,,,,,,
70,train,0.402982,,,,,,,
71,train,0.352482,,,,,,,
72,train,0.311764,,,,,,,
73,train,0.308403,,,,,,,
74,train,0.397742,,,,,,,
75,train,0.363599,,,,,,,
76,train,0.352589,,,,,,,
77,train,0.362639,,,,,,,
78,train,0.485419,,,,,,,
79,train,0.466971,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed0/epoch_80.pt
80,train,0.378818,,,,,,,
81,train,0.366010,,,,,,,
82,train,0.359801,,,,,,,
83,train,0.405673,,,,,,,
84,train,0.438372,,,,,,,
85,train,0.380281,,,,,,,
86,train,0.368267,,,,,,,
87,train,0.377778,,,,,,,
88,train,0.326734,,,,,,,
89,train,0.280870,,,,,,,
90,train,0.429731,,,,,,,
91,train,0.313102,,,,,,,
92,train,0.474619,,,,,,,
93,train,0.401623,,,,,,,
94,train,0.355759,,,,,,,
95,train,0.443824,,,,,,,
96,train,0.232537,,,,,,,
97,train,0.408299,,,,,,,
98,train,0.447417,,,,,,,
99,train,0.376263,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.399574,,,,,,,
101,train,0.261608,,,,,,,
102,train,0.368315,,,,,,,
103,train,0.312182,,,,,,,
104,train,0.354163,,,,,,,
105,train,0.559936,,,,,,,
106,train,0.329537,,,,,,,
107,train,0.413538,,,,,,,
108,train,0.359836,,,,,,,
109,train,0.358153,,,,,,,
110,train,0.363381,,,,,,,
111,train,0.310580,,,,,,,
112,train,0.296184,,,,,,,
113,train,0.366932,,,,,,,
114,train,0.415621,,,,,,,
115,train,0.392749,,,,,,,
116,train,0.398812,,,,,,,
117,train,0.400273,,,,,,,
118,train,0.485479,,,,,,,
119,train,0.286000,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_stability_seed0/epoch_120.pt
120,train,0.258492,,,,,,,
121,train,0.445382,,,,,,,
122,train,0.334433,,,,,,,
