epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.080207,,,,,,,start
1,train,0.753139,,,,,,,
2,train,0.623198,,,,,,,
3,train,1.050053,,,,,,,
4,train,1.016950,,,,,,,
5,train,0.879839,,,,,,,
6,train,1.027670,,,,,,,
7,train,0.974203,,,,,,,
8,train,1.006143,,,,,,,
9,train,0.539937,,,,,,,
10,train,0.823486,,,,,,,
11,train,0.990439,,,,,,,
12,train,0.755177,,,,,,,
13,train,0.766076,,,,,,,
14,train,0.565022,,,,,,,
15,train,0.797326,,,,,,,
16,train,0.556993,,,,,,,
17,train,0.565385,,,,,,,
18,train,0.554240,,,,,,,
19,train,0.716482,,,,,,,
19,eval,,0.3021,0.0006,0.3899,0.0001,0.3073,0.2750,
20,train,0.617329,,,,,,,
21,train,0.506941,,,,,,,
22,train,0.583538,,,,,,,
23,train,0.826335,,,,,,,
24,train,0.915041,,,,,,,
25,train,0.814967,,,,,,,
26,train,0.485357,,,,,,,
27,train,0.912490,,,,,,,
28,train,0.738274,,,,,,,
29,train,0.561959,,,,,,,
30,train,0.757966,,,,,,,
31,train,0.625427,,,,,,,
32,train,0.550741,,,,,,,
33,train,0.984576,,,,,,,
34,train,0.741984,,,,,,,
35,train,0.665688,,,,,,,
36,train,0.562820,,,,,,,
37,train,0.599051,,,,,,,
38,train,0.614196,,,,,,,
39,train,0.519807,,,,,,,
39,eval,,0.3124,0.0007,0.3864,0.0000,0.3005,0.2682,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S024_stability_seed3/epoch_40.pt
40,train,0.698178,,,,,,,
41,train,0.859896,,,,,,,
42,train,0.676028,,,,,,,
43,train,0.621169,,,,,,,
44,train,0.733798,,,,,,,
45,train,1.035586,,,,,,,
46,train,0.671506,,,,,,,
47,train,0.978719,,,,,,,
48,train,0.409227,,,,,,,
49,train,0.806924,,,,,,,
50,train,0.730869,,,,,,,
51,train,0.755222,,,,,,,
52,train,0.858214,,,,,,,
53,train,1.295373,,,,,,,
54,train,0.516589,,,,,,,
55,train,0.559720,,,,,,,
56,train,0.619006,,,,,,,
57,train,0.692747,,,,,,,
