epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.689262,,,,,,,start
1,train,0.529065,,,,,,,
2,train,0.681884,,,,,,,
3,train,0.485891,,,,,,,
4,train,0.391108,,,,,,,
5,train,0.396491,,,,,,,
6,train,0.609477,,,,,,,
7,train,0.402876,,,,,,,
8,train,0.781277,,,,,,,
9,train,0.770371,,,,,,,
10,train,0.609952,,,,,,,
11,train,0.729118,,,,,,,
12,train,0.453852,,,,,,,
13,train,0.513343,,,,,,,
14,train,0.635199,,,,,,,
15,train,0.412687,,,,,,,
16,train,0.450499,,,,,,,
17,train,0.437293,,,,,,,
18,train,0.503960,,,,,,,
19,train,0.826481,,,,,,,
19,eval,,0.0005,0.0009,0.5418,0.0064,0.4504,0.5156,
20,train,0.544022,,,,,,,
21,train,0.628750,,,,,,,
22,train,0.541642,,,,,,,
23,train,0.545171,,,,,,,
24,train,0.601231,,,,,,,
25,train,0.422401,,,,,,,
26,train,0.576514,,,,,,,
27,train,0.616433,,,,,,,
28,train,0.589234,,,,,,,
29,train,0.409663,,,,,,,
30,train,0.336150,,,,,,,
31,train,0.443330,,,,,,,
32,train,0.486627,,,,,,,
33,train,0.392272,,,,,,,
34,train,0.670599,,,,,,,
35,train,0.457433,,,,,,,
36,train,0.625780,,,,,,,
37,train,0.381579,,,,,,,
38,train,0.556126,,,,,,,
39,train,0.520628,,,,,,,
39,eval,,0.0011,0.0017,0.5274,0.0061,0.4637,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed0/epoch_40.pt
40,train,0.462449,,,,,,,
41,train,0.521586,,,,,,,
42,train,0.493890,,,,,,,
43,train,0.449244,,,,,,,
44,train,0.662330,,,,,,,
45,train,0.453637,,,,,,,
46,train,0.448424,,,,,,,
47,train,0.426899,,,,,,,
48,train,0.568870,,,,,,,
49,train,0.506780,,,,,,,
50,train,0.568766,,,,,,,
51,train,0.427623,,,,,,,
52,train,0.519704,,,,,,,
53,train,0.509244,,,,,,,
54,train,0.468988,,,,,,,
55,train,0.470828,,,,,,,
56,train,0.407077,,,,,,,
57,train,0.752127,,,,,,,
58,train,0.584034,,,,,,,
59,train,0.477436,,,,,,,
59,eval,,0.0014,0.0015,0.5302,0.0062,0.4607,0.5147,
60,train,0.722189,,,,,,,
61,train,0.574681,,,,,,,
62,train,0.476008,,,,,,,
63,train,0.643073,,,,,,,
64,train,0.598241,,,,,,,
65,train,0.523329,,,,,,,
66,train,0.577876,,,,,,,
67,train,0.477203,,,,,,,
68,train,0.471056,,,,,,,
69,train,0.391199,,,,,,,
70,train,0.720278,,,,,,,
71,train,0.555704,,,,,,,
72,train,0.540568,,,,,,,
73,train,0.671391,,,,,,,
74,train,0.400603,,,,,,,
75,train,0.603978,,,,,,,
76,train,0.599053,,,,,,,
77,train,0.618986,,,,,,,
78,train,0.382667,,,,,,,
79,train,0.547616,,,,,,,
79,eval,,0.0011,0.0014,0.5362,0.0073,0.4540,0.5150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S24_stability_seed0/epoch_80.pt
80,train,0.536358,,,,,,,
81,train,0.496414,,,,,,,
82,train,0.480307,,,,,,,
83,train,0.577547,,,,,,,
