epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.152321,,,,,,,start
1,train,1.407717,,,,,,,
2,train,1.077564,,,,,,,
3,train,1.270052,,,,,,,
4,train,1.824094,,,,,,,
5,train,1.275998,,,,,,,
6,train,1.277966,,,,,,,
7,train,1.195015,,,,,,,
8,train,1.299640,,,,,,,
9,train,1.287535,,,,,,,
10,train,1.315989,,,,,,,
11,train,1.460161,,,,,,,
12,train,1.319084,,,,,,,
13,train,1.134033,,,,,,,
14,train,1.107089,,,,,,,
15,train,1.244433,,,,,,,
16,train,1.141335,,,,,,,
17,train,1.169007,,,,,,,
18,train,1.192204,,,,,,,
19,train,1.337904,,,,,,,
19,eval,,0.4551,0.1190,0.0010,0.4242,0.0007,0.3597,
20,train,1.309683,,,,,,,
21,train,1.494751,,,,,,,
22,train,1.157761,,,,,,,
23,train,1.141433,,,,,,,
24,train,1.248871,,,,,,,
25,train,1.237832,,,,,,,
26,train,1.316310,,,,,,,
27,train,1.024075,,,,,,,
28,train,1.638968,,,,,,,
29,train,1.481527,,,,,,,
30,train,1.076647,,,,,,,
31,train,1.477435,,,,,,,
32,train,1.279107,,,,,,,
33,train,1.293877,,,,,,,
34,train,1.402413,,,,,,,
35,train,1.393696,,,,,,,
36,train,1.376482,,,,,,,
37,train,1.333265,,,,,,,
38,train,1.749903,,,,,,,
39,train,1.003977,,,,,,,
39,eval,,0.3928,0.1724,0.0007,0.4332,0.0009,0.3687,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed3/epoch_40.pt
40,train,1.468529,,,,,,,
41,train,1.319106,,,,,,,
42,train,1.422479,,,,,,,
43,train,1.514268,,,,,,,
44,train,1.595061,,,,,,,
45,train,1.517483,,,,,,,
46,train,1.479542,,,,,,,
47,train,1.384993,,,,,,,
48,train,1.307226,,,,,,,
49,train,1.276800,,,,,,,
50,train,1.308850,,,,,,,
51,train,1.536551,,,,,,,
52,train,1.794217,,,,,,,
53,train,1.585234,,,,,,,
54,train,0.970409,,,,,,,
55,train,1.291427,,,,,,,
56,train,1.410712,,,,,,,
57,train,1.343892,,,,,,,
58,train,1.578503,,,,,,,
59,train,1.859468,,,,,,,
59,eval,,0.3410,0.2331,0.0010,0.4241,0.0008,0.3596,
60,train,1.193411,,,,,,,
61,train,1.223998,,,,,,,
62,train,1.316276,,,,,,,
63,train,1.391096,,,,,,,
64,train,1.403203,,,,,,,
65,train,1.104734,,,,,,,
66,train,1.335681,,,,,,,
67,train,1.241959,,,,,,,
68,train,1.464402,,,,,,,
69,train,0.883468,,,,,,,
70,train,1.125765,,,,,,,
71,train,1.211116,,,,,,,
72,train,0.987627,,,,,,,
73,train,1.268652,,,,,,,
74,train,1.196557,,,,,,,
75,train,1.364219,,,,,,,
76,train,0.733280,,,,,,,
77,train,1.114691,,,,,,,
78,train,1.117242,,,,,,,
79,train,1.316782,,,,,,,
79,eval,,0.2898,0.2860,0.0009,0.4219,0.0014,0.3574,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed3/epoch_80.pt
80,train,1.204272,,,,,,,
81,train,1.298266,,,,,,,
82,train,0.955346,,,,,,,
83,train,1.249573,,,,,,,
84,train,0.807045,,,,,,,
85,train,1.180899,,,,,,,
86,train,1.075784,,,,,,,
87,train,1.190434,,,,,,,
88,train,1.105011,,,,,,,
89,train,0.880861,,,,,,,
90,train,1.053782,,,,,,,
91,train,1.311288,,,,,,,
92,train,0.949432,,,,,,,
93,train,1.306973,,,,,,,
94,train,1.038175,,,,,,,
95,train,1.121140,,,,,,,
96,train,1.057608,,,,,,,
97,train,0.983807,,,,,,,
98,train,0.916778,,,,,,,
99,train,0.953106,,,,,,,
99,eval,,0.2764,0.2978,0.0006,0.4244,0.0008,0.3599,
100,train,0.732822,,,,,,,
101,train,1.105556,,,,,,,
102,train,0.982052,,,,,,,
103,train,0.805883,,,,,,,
104,train,1.478761,,,,,,,
105,train,1.140906,,,,,,,
106,train,0.896255,,,,,,,
107,train,1.119974,,,,,,,
108,train,1.192580,,,,,,,
109,train,0.884215,,,,,,,
110,train,0.877973,,,,,,,
111,train,1.274644,,,,,,,
112,train,0.975419,,,,,,,
113,train,1.209328,,,,,,,
114,train,0.886018,,,,,,,
115,train,0.922452,,,,,,,
116,train,0.927518,,,,,,,
117,train,0.830465,,,,,,,
118,train,0.825371,,,,,,,
119,train,0.765046,,,,,,,
119,eval,,0.2156,0.3532,0.0006,0.4295,0.0011,0.3650,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed3/epoch_120.pt
120,train,1.005803,,,,,,,
121,train,0.870032,,,,,,,
122,train,0.913788,,,,,,,
123,train,0.745797,,,,,,,
124,train,0.638197,,,,,,,
125,train,0.910711,,,,,,,
126,train,1.095289,,,,,,,
127,train,0.836201,,,,,,,
128,train,0.757928,,,,,,,
129,train,0.669079,,,,,,,
130,train,0.679731,,,,,,,
131,train,0.846105,,,,,,,
132,train,0.678753,,,,,,,
133,train,0.952141,,,,,,,
134,train,0.823972,,,,,,,
135,train,0.960501,,,,,,,
136,train,0.610953,,,,,,,
137,train,0.845944,,,,,,,
138,train,0.764898,,,,,,,
139,train,0.836638,,,,,,,
139,eval,,0.1819,0.3938,0.0010,0.4224,0.0009,0.3579,
140,train,0.603516,,,,,,,
141,train,1.023164,,,,,,,
142,train,0.623333,,,,,,,
143,train,0.865016,,,,,,,
144,train,0.542453,,,,,,,
145,train,0.889867,,,,,,,
146,train,0.831804,,,,,,,
147,train,0.786669,,,,,,,
148,train,0.584405,,,,,,,
149,train,0.910539,,,,,,,
150,train,0.849365,,,,,,,
151,train,0.748902,,,,,,,
152,train,0.536497,,,,,,,
153,train,0.922061,,,,,,,
154,train,0.967159,,,,,,,
155,train,0.699678,,,,,,,
156,train,0.589804,,,,,,,
157,train,0.817015,,,,,,,
158,train,0.765212,,,,,,,
159,train,0.598279,,,,,,,
159,eval,,0.1628,0.4091,0.0008,0.4263,0.0010,0.3618,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed3/epoch_160.pt
160,train,0.552057,,,,,,,
161,train,0.764669,,,,,,,
162,train,0.745348,,,,,,,
163,train,0.773606,,,,,,,
164,train,0.561722,,,,,,,
165,train,0.725611,,,,,,,
166,train,0.550470,,,,,,,
167,train,0.592562,,,,,,,
168,train,0.635534,,,,,,,
169,train,0.721627,,,,,,,
170,train,0.955614,,,,,,,
171,train,0.687009,,,,,,,
172,train,0.706120,,,,,,,
173,train,0.554135,,,,,,,
174,train,0.915110,,,,,,,
175,train,0.617122,,,,,,,
176,train,0.680927,,,,,,,
177,train,0.556609,,,,,,,
178,train,0.802215,,,,,,,
179,train,1.043550,,,,,,,
179,eval,,0.1681,0.3851,0.0008,0.4449,0.0011,0.3804,
180,train,0.837572,,,,,,,
181,train,0.797503,,,,,,,
182,train,0.941945,,,,,,,
183,train,0.580267,,,,,,,
184,train,0.765010,,,,,,,
185,train,0.517185,,,,,,,
186,train,0.647361,,,,,,,
187,train,0.836265,,,,,,,
188,train,0.594489,,,,,,,
189,train,0.636305,,,,,,,
190,train,0.604515,,,,,,,
191,train,0.490300,,,,,,,
192,train,0.717074,,,,,,,
193,train,0.684711,,,,,,,
194,train,0.667316,,,,,,,
195,train,0.671345,,,,,,,
196,train,0.707718,,,,,,,
197,train,0.702205,,,,,,,
198,train,0.837309,,,,,,,
199,train,0.804511,,,,,,,
199,eval,,0.1700,0.3840,0.0008,0.4438,0.0014,0.3793,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed3/epoch_200.pt
