epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.841632,,,,,,,start
1,train,14.243027,,,,,,,
2,train,11.520386,,,,,,,
3,train,4.397358,,,,,,,
4,train,0.777392,,,,,,,
5,train,3.779977,,,,,,,
6,train,3.788029,,,,,,,
7,train,1.580520,,,,,,,
8,train,0.703589,,,,,,,
9,train,1.037818,,,,,,,
10,train,1.072042,,,,,,,
11,train,0.643095,,,,,,,
12,train,0.599516,,,,,,,
13,train,0.792059,,,,,,,
14,train,0.641460,,,,,,,
15,train,0.546716,,,,,,,
16,train,0.766200,,,,,,,
17,train,0.849643,,,,,,,
18,train,0.667330,,,,,,,
19,train,0.461732,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.526079,,,,,,,
21,train,0.634595,,,,,,,
22,train,0.584007,,,,,,,
23,train,0.428741,,,,,,,
24,train,0.623654,,,,,,,
25,train,0.704305,,,,,,,
26,train,0.718201,,,,,,,
27,train,0.519930,,,,,,,
28,train,0.421356,,,,,,,
29,train,0.503776,,,,,,,
30,train,0.619859,,,,,,,
31,train,0.467240,,,,,,,
32,train,0.396402,,,,,,,
33,train,0.439396,,,,,,,
34,train,0.394281,,,,,,,
35,train,0.436987,,,,,,,
36,train,0.431768,,,,,,,
37,train,0.400282,,,,,,,
38,train,0.446347,,,,,,,
39,train,0.437827,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
40,train,0.410696,,,,,,,
41,train,0.380467,,,,,,,
42,train,0.406840,,,,,,,
43,train,0.482384,,,,,,,
44,train,0.406274,,,,,,,
45,train,0.489270,,,,,,,
46,train,0.439236,,,,,,,
47,train,0.414085,,,,,,,
48,train,0.392506,,,,,,,
49,train,0.404734,,,,,,,
50,train,1.040648,,,,,,,
51,train,0.567918,,,,,,,
52,train,0.348378,,,,,,,
53,train,0.418699,,,,,,,
54,train,0.392878,,,,,,,
55,train,0.438054,,,,,,,
56,train,0.389940,,,,,,,
57,train,0.394557,,,,,,,
58,train,43.229424,,,,,,,
59,train,0.363725,,,,,,,
59,eval,,0.9998,0.0000,0.0000,0.0002,0.0000,0.7998,
60,train,0.425106,,,,,,,
61,train,0.407693,,,,,,,
62,train,0.410090,,,,,,,
63,train,0.505887,,,,,,,
64,train,0.447697,,,,,,,
65,train,0.431820,,,,,,,
66,train,0.404181,,,,,,,
67,train,0.371189,,,,,,,
68,train,0.386268,,,,,,,
69,train,0.295314,,,,,,,
70,train,0.502541,,,,,,,
71,train,0.550530,,,,,,,
72,train,0.428285,,,,,,,
73,train,0.515814,,,,,,,
74,train,0.565291,,,,,,,
75,train,0.431193,,,,,,,
76,train,0.389138,,,,,,,
77,train,0.340312,,,,,,,
78,train,0.348539,,,,,,,
79,train,0.357918,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
80,train,0.398081,,,,,,,
81,train,0.409491,,,,,,,
82,train,0.442920,,,,,,,
83,train,0.442958,,,,,,,
84,train,0.344696,,,,,,,
85,train,0.320027,,,,,,,
86,train,0.360444,,,,,,,
87,train,0.374489,,,,,,,
88,train,0.421307,,,,,,,
89,train,0.331120,,,,,,,
90,train,0.390682,,,,,,,
91,train,0.368008,,,,,,,
92,train,0.415249,,,,,,,
93,train,0.380015,,,,,,,
94,train,0.356665,,,,,,,
95,train,0.394970,,,,,,,
96,train,0.321024,,,,,,,
97,train,0.441455,,,,,,,
98,train,0.406704,,,,,,,
99,train,0.373681,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.397196,,,,,,,
101,train,0.379919,,,,,,,
102,train,0.364036,,,,,,,
103,train,0.340960,,,,,,,
104,train,0.379427,,,,,,,
105,train,0.423032,,,,,,,
106,train,0.334836,,,,,,,
107,train,0.405291,,,,,,,
108,train,0.418477,,,,,,,
109,train,0.403607,,,,,,,
110,train,0.360261,,,,,,,
111,train,0.372961,,,,,,,
112,train,0.361170,,,,,,,
113,train,0.358453,,,,,,,
114,train,0.397185,,,,,,,
115,train,0.399630,,,,,,,
116,train,0.356448,,,,,,,
117,train,0.407721,,,,,,,
118,train,0.399007,,,,,,,
119,train,0.350843,,,,,,,
