epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.480039,,,,,,,start
1,train,0.537512,,,,,,,
2,train,0.509372,,,,,,,
3,train,0.508952,,,,,,,
4,train,0.525515,,,,,,,
5,train,0.638441,,,,,,,
6,train,0.619405,,,,,,,
7,train,0.462818,,,,,,,
8,train,0.605354,,,,,,,
9,train,0.514074,,,,,,,
10,train,0.632346,,,,,,,
11,train,0.604836,,,,,,,
12,train,0.576300,,,,,,,
13,train,0.564939,,,,,,,
14,train,0.577988,,,,,,,
15,train,0.538762,,,,,,,
16,train,0.629595,,,,,,,
17,train,0.584798,,,,,,,
18,train,0.511159,,,,,,,
19,train,0.766900,,,,,,,
19,eval,,0.1149,0.4880,0.3971,0.0000,0.0000,0.2880,
20,train,0.616375,,,,,,,
21,train,0.624478,,,,,,,
22,train,0.651931,,,,,,,
23,train,0.739137,,,,,,,
24,train,0.610741,,,,,,,
25,train,0.755557,,,,,,,
26,train,0.708107,,,,,,,
27,train,0.619394,,,,,,,
28,train,0.692704,,,,,,,
29,train,0.724150,,,,,,,
30,train,0.620008,,,,,,,
31,train,0.691807,,,,,,,
32,train,0.704892,,,,,,,
33,train,0.601678,,,,,,,
34,train,0.625030,,,,,,,
35,train,0.634642,,,,,,,
36,train,0.588003,,,,,,,
37,train,0.615040,,,,,,,
38,train,0.572156,,,,,,,
39,train,0.625179,,,,,,,
39,eval,,0.2254,0.3784,0.3962,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed4/epoch_40.pt
40,train,0.630512,,,,,,,
41,train,0.540161,,,,,,,
42,train,0.595253,,,,,,,
43,train,0.585824,,,,,,,
44,train,0.570510,,,,,,,
45,train,0.563854,,,,,,,
46,train,0.499481,,,,,,,
47,train,0.547423,,,,,,,
48,train,0.557690,,,,,,,
49,train,0.557906,,,,,,,
50,train,0.506228,,,,,,,
51,train,0.554397,,,,,,,
52,train,0.586439,,,,,,,
53,train,0.498704,,,,,,,
54,train,0.592724,,,,,,,
55,train,0.611288,,,,,,,
56,train,0.551422,,,,,,,
57,train,0.589296,,,,,,,
58,train,0.583109,,,,,,,
59,train,0.439551,,,,,,,
