epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.551019,,,,,,,start
1,train,0.333699,,,,,,,
2,train,0.422795,,,,,,,
3,train,0.415737,,,,,,,
4,train,0.444914,,,,,,,
5,train,0.455934,,,,,,,
6,train,0.605209,,,,,,,
7,train,0.317353,,,,,,,
8,train,0.372601,,,,,,,
9,train,0.448080,,,,,,,
10,train,0.400075,,,,,,,
11,train,0.361324,,,,,,,
12,train,0.393271,,,,,,,
13,train,0.307189,,,,,,,
14,train,0.299373,,,,,,,
15,train,0.338029,,,,,,,
16,train,0.365222,,,,,,,
17,train,0.489759,,,,,,,
18,train,0.430531,,,,,,,
19,train,0.505027,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.382021,,,,,,,
21,train,0.336465,,,,,,,
22,train,0.336238,,,,,,,
23,train,0.479056,,,,,,,
24,train,0.324335,,,,,,,
25,train,0.398645,,,,,,,
26,train,0.395574,,,,,,,
27,train,0.357543,,,,,,,
28,train,0.373595,,,,,,,
29,train,0.400035,,,,,,,
30,train,0.368196,,,,,,,
31,train,0.473766,,,,,,,
32,train,0.342967,,,,,,,
33,train,0.348762,,,,,,,
34,train,0.319686,,,,,,,
35,train,0.292322,,,,,,,
36,train,0.406644,,,,,,,
37,train,0.315911,,,,,,,
38,train,0.368139,,,,,,,
39,train,0.427985,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed4/epoch_40.pt
40,train,0.512078,,,,,,,
41,train,0.323789,,,,,,,
42,train,0.338706,,,,,,,
43,train,0.447400,,,,,,,
44,train,0.488770,,,,,,,
45,train,0.368048,,,,,,,
46,train,0.287273,,,,,,,
47,train,0.356583,,,,,,,
48,train,0.413763,,,,,,,
49,train,0.420902,,,,,,,
50,train,0.347337,,,,,,,
51,train,0.343039,,,,,,,
52,train,0.412271,,,,,,,
53,train,0.322578,,,,,,,
54,train,0.490730,,,,,,,
55,train,0.402415,,,,,,,
56,train,0.445608,,,,,,,
57,train,0.454114,,,,,,,
58,train,0.408135,,,,,,,
59,train,0.299897,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
60,train,0.403811,,,,,,,
61,train,0.368230,,,,,,,
62,train,0.461131,,,,,,,
63,train,0.333710,,,,,,,
64,train,0.604350,,,,,,,
65,train,0.367926,,,,,,,
66,train,0.430556,,,,,,,
67,train,0.488167,,,,,,,
68,train,0.290891,,,,,,,
69,train,0.336208,,,,,,,
70,train,0.408039,,,,,,,
71,train,0.499159,,,,,,,
72,train,0.325745,,,,,,,
73,train,0.394785,,,,,,,
74,train,0.366657,,,,,,,
75,train,0.334077,,,,,,,
76,train,0.381644,,,,,,,
77,train,0.356730,,,,,,,
78,train,0.310909,,,,,,,
79,train,0.375135,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed4/epoch_80.pt
80,train,0.414451,,,,,,,
81,train,0.386988,,,,,,,
82,train,0.443669,,,,,,,
83,train,0.419025,,,,,,,
84,train,0.359187,,,,,,,
85,train,0.335971,,,,,,,
86,train,0.252405,,,,,,,
87,train,0.375129,,,,,,,
88,train,0.405953,,,,,,,
89,train,0.374470,,,,,,,
90,train,0.345126,,,,,,,
91,train,0.287707,,,,,,,
92,train,0.424190,,,,,,,
93,train,0.324509,,,,,,,
94,train,0.403761,,,,,,,
95,train,0.373000,,,,,,,
96,train,0.372285,,,,,,,
97,train,0.312434,,,,,,,
98,train,0.382013,,,,,,,
99,train,0.427607,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.475029,,,,,,,
101,train,0.370408,,,,,,,
102,train,0.347733,,,,,,,
103,train,0.271401,,,,,,,
104,train,0.392689,,,,,,,
105,train,0.479514,,,,,,,
106,train,0.322271,,,,,,,
107,train,0.346744,,,,,,,
108,train,0.335292,,,,,,,
109,train,0.356890,,,,,,,
110,train,0.392645,,,,,,,
111,train,0.347290,,,,,,,
112,train,0.354633,,,,,,,
113,train,0.342312,,,,,,,
114,train,0.470891,,,,,,,
115,train,0.396926,,,,,,,
116,train,0.433448,,,,,,,
117,train,0.349145,,,,,,,
118,train,0.445632,,,,,,,
119,train,0.385733,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_stability_seed4/epoch_120.pt
120,train,0.333236,,,,,,,
121,train,0.321866,,,,,,,
122,train,0.351477,,,,,,,
123,train,0.458553,,,,,,,
124,train,0.296676,,,,,,,
125,train,0.330242,,,,,,,
126,train,0.318897,,,,,,,
127,train,0.335155,,,,,,,
128,train,0.437274,,,,,,,
129,train,0.371014,,,,,,,
130,train,0.299332,,,,,,,
131,train,0.275247,,,,,,,
132,train,0.320992,,,,,,,
133,train,0.294588,,,,,,,
