epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2006.530762,,,,,,,start
1,train,771.085388,,,,,,,
2,train,593.303711,,,,,,,
3,train,395.559387,,,,,,,
4,train,206.308533,,,,,,,
5,train,116.662720,,,,,,,
6,train,96.713348,,,,,,,
7,train,65.863068,,,,,,,
8,train,61.039875,,,,,,,
9,train,45.532959,,,,,,,
10,train,35.601181,,,,,,,
11,train,20.650436,,,,,,,
12,train,16.714172,,,,,,,
13,train,10.001645,,,,,,,
14,train,9.328537,,,,,,,
15,train,7.568415,,,,,,,
16,train,5.489208,,,,,,,
17,train,6.399473,,,,,,,
18,train,5.507215,,,,,,,
19,train,5.357314,,,,,,,
19,eval,,0.6827,0.0109,0.3061,0.0002,0.0001,0.4827,
20,train,4.663911,,,,,,,
21,train,4.846393,,,,,,,
22,train,5.420999,,,,,,,
23,train,5.649895,,,,,,,
24,train,4.191251,,,,,,,
25,train,4.194014,,,,,,,
26,train,3.376752,,,,,,,
27,train,3.412822,,,,,,,
28,train,3.014806,,,,,,,
29,train,2.870968,,,,,,,
30,train,2.354321,,,,,,,
31,train,2.432672,,,,,,,
32,train,2.451696,,,,,,,
33,train,2.047802,,,,,,,
34,train,2.106486,,,,,,,
35,train,1.923002,,,,,,,
36,train,1.802609,,,,,,,
37,train,1.713404,,,,,,,
38,train,1.593009,,,,,,,
39,train,1.967211,,,,,,,
39,eval,,0.6908,0.0020,0.3071,0.0000,0.0001,0.4908,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed3/epoch_40.pt
40,train,1.638258,,,,,,,
41,train,1.480143,,,,,,,
42,train,1.460132,,,,,,,
43,train,1.489558,,,,,,,
44,train,1.658770,,,,,,,
45,train,1.370923,,,,,,,
46,train,1.142444,,,,,,,
47,train,1.327831,,,,,,,
48,train,1.037786,,,,,,,
49,train,1.060849,,,,,,,
50,train,1.397445,,,,,,,
51,train,1.076916,,,,,,,
52,train,1.232509,,,,,,,
53,train,1.139183,,,,,,,
54,train,0.947975,,,,,,,
55,train,1.085581,,,,,,,
56,train,0.966416,,,,,,,
57,train,0.842474,,,,,,,
58,train,0.742480,,,,,,,
59,train,0.760767,,,,,,,
59,eval,,0.6716,0.0017,0.3266,0.0000,0.0001,0.4716,
60,train,1.008440,,,,,,,
61,train,0.793387,,,,,,,
62,train,0.635790,,,,,,,
63,train,0.910512,,,,,,,
64,train,0.757527,,,,,,,
65,train,0.964216,,,,,,,
66,train,1.104004,,,,,,,
67,train,0.780644,,,,,,,
68,train,1.063201,,,,,,,
69,train,0.963951,,,,,,,
70,train,0.678587,,,,,,,
71,train,0.670426,,,,,,,
72,train,0.671637,,,,,,,
73,train,0.616413,,,,,,,
74,train,0.689648,,,,,,,
75,train,0.583679,,,,,,,
76,train,0.682900,,,,,,,
77,train,0.619836,,,,,,,
78,train,0.648991,,,,,,,
79,train,0.623908,,,,,,,
79,eval,,0.6393,0.0009,0.3598,0.0000,0.0000,0.4393,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed3/epoch_80.pt
80,train,0.544021,,,,,,,
81,train,0.848181,,,,,,,
82,train,0.504971,,,,,,,
83,train,0.645211,,,,,,,
84,train,0.557730,,,,,,,
85,train,0.804020,,,,,,,
86,train,0.631149,,,,,,,
87,train,0.980900,,,,,,,
88,train,0.618933,,,,,,,
89,train,0.455887,,,,,,,
90,train,0.505653,,,,,,,
91,train,0.579234,,,,,,,
92,train,0.565755,,,,,,,
93,train,0.699364,,,,,,,
94,train,0.599699,,,,,,,
95,train,0.734452,,,,,,,
96,train,0.667674,,,,,,,
97,train,0.969597,,,,,,,
98,train,0.911610,,,,,,,
99,train,0.583878,,,,,,,
99,eval,,0.5990,0.0013,0.3995,0.0000,0.0002,0.3990,
100,train,0.689050,,,,,,,
101,train,0.577120,,,,,,,
102,train,0.512213,,,,,,,
103,train,0.424719,,,,,,,
104,train,0.705211,,,,,,,
105,train,0.590393,,,,,,,
106,train,0.603154,,,,,,,
107,train,0.573723,,,,,,,
108,train,0.748771,,,,,,,
109,train,0.439914,,,,,,,
110,train,0.507771,,,,,,,
111,train,0.479763,,,,,,,
112,train,0.684938,,,,,,,
113,train,0.850350,,,,,,,
114,train,0.672968,,,,,,,
115,train,0.574097,,,,,,,
116,train,0.510944,,,,,,,
117,train,0.634647,,,,,,,
118,train,0.747890,,,,,,,
119,train,0.583301,,,,,,,
119,eval,,0.5816,0.0016,0.4166,0.0002,0.0000,0.3816,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed3/epoch_120.pt
120,train,0.758300,,,,,,,
121,train,0.441683,,,,,,,
122,train,0.480984,,,,,,,
123,train,0.638023,,,,,,,
124,train,0.582311,,,,,,,
125,train,0.462186,,,,,,,
126,train,0.409030,,,,,,,
127,train,0.615922,,,,,,,
128,train,0.442424,,,,,,,
129,train,0.485283,,,,,,,
130,train,0.436725,,,,,,,
131,train,0.483434,,,,,,,
132,train,0.616889,,,,,,,
133,train,0.389292,,,,,,,
134,train,1.001449,,,,,,,
135,train,0.437131,,,,,,,
136,train,0.519314,,,,,,,
137,train,0.785888,,,,,,,
138,train,1.168321,,,,,,,
139,train,0.500434,,,,,,,
139,eval,,0.6021,0.0024,0.3949,0.0002,0.0004,0.4021,
140,train,0.644616,,,,,,,
141,train,0.763413,,,,,,,
142,train,0.679305,,,,,,,
143,train,0.588051,,,,,,,
144,train,0.835460,,,,,,,
145,train,0.668346,,,,,,,
146,train,0.597495,,,,,,,
147,train,0.661449,,,,,,,
148,train,0.748007,,,,,,,
149,train,0.578706,,,,,,,
