epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,64.366051,,,,,,,start
1,train,53.330452,,,,,,,
2,train,36.173119,,,,,,,
3,train,26.389322,,,,,,,
4,train,18.182816,,,,,,,
5,train,16.610279,,,,,,,
6,train,16.838150,,,,,,,
7,train,16.985895,,,,,,,
8,train,16.985275,,,,,,,
9,train,15.770033,,,,,,,
10,train,15.417378,,,,,,,
11,train,19.156242,,,,,,,
12,train,16.670391,,,,,,,
13,train,15.135611,,,,,,,
14,train,14.142746,,,,,,,
15,train,12.737974,,,,,,,
16,train,13.451965,,,,,,,
17,train,13.060392,,,,,,,
18,train,11.297777,,,,,,,
19,train,11.564093,,,,,,,
19,eval,,0.0058,0.0954,0.0203,0.8785,0.0000,0.6785,
20,train,10.431591,,,,,,,
21,train,11.149765,,,,,,,
22,train,8.139036,,,,,,,
23,train,9.849085,,,,,,,
24,train,9.882491,,,,,,,
25,train,8.192249,,,,,,,
26,train,8.481205,,,,,,,
27,train,8.086034,,,,,,,
28,train,7.445242,,,,,,,
29,train,6.218925,,,,,,,
30,train,6.332190,,,,,,,
31,train,6.392726,,,,,,,
32,train,5.336061,,,,,,,
33,train,5.204774,,,,,,,
34,train,6.426905,,,,,,,
35,train,4.521533,,,,,,,
36,train,5.787412,,,,,,,
37,train,5.011446,,,,,,,
38,train,5.074614,,,,,,,
39,train,5.062011,,,,,,,
39,eval,,0.0242,0.0454,0.0069,0.9235,0.0000,0.7235,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed0/epoch_40.pt
40,train,4.928115,,,,,,,
41,train,5.057483,,,,,,,
42,train,4.900841,,,,,,,
43,train,5.400690,,,,,,,
44,train,4.801179,,,,,,,
45,train,5.036091,,,,,,,
46,train,4.833466,,,,,,,
47,train,5.044992,,,,,,,
48,train,4.400949,,,,,,,
49,train,5.866306,,,,,,,
50,train,6.828462,,,,,,,
