epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.494346,,,,,,,
74,train,0.390637,,,,,,,
75,train,0.424689,,,,,,,
76,train,0.470553,,,,,,,
77,train,0.388651,,,,,,,
78,train,0.269327,,,,,,,
79,train,0.424950,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
80,train,0.418967,,,,,,,
81,train,0.342007,,,,,,,
82,train,0.465676,,,,,,,
83,train,0.367416,,,,,,,
84,train,0.334344,,,,,,,
85,train,0.510787,,,,,,,
86,train,0.358114,,,,,,,
87,train,0.370791,,,,,,,
88,train,0.603082,,,,,,,
89,train,0.369271,,,,,,,
90,train,0.347784,,,,,,,
91,train,1.300576,,,,,,,
92,train,0.310670,,,,,,,
93,train,0.758623,,,,,,,
94,train,0.425870,,,,,,,
95,train,0.435759,,,,,,,
96,train,0.454999,,,,,,,
97,train,0.357218,,,,,,,
98,train,0.372884,,,,,,,
99,train,0.523953,,,,,,,
99,eval,,0.9998,0.0000,0.0000,0.0002,0.0000,0.4837,
100,train,0.502302,,,,,,,
101,train,0.325817,,,,,,,
102,train,0.362903,,,,,,,
103,train,0.428425,,,,,,,
104,train,0.413913,,,,,,,
105,train,0.377849,,,,,,,
106,train,0.473599,,,,,,,
107,train,0.482642,,,,,,,
108,train,0.705680,,,,,,,
109,train,0.408422,,,,,,,
110,train,0.445055,,,,,,,
111,train,0.402343,,,,,,,
112,train,0.412324,,,,,,,
113,train,0.409613,,,,,,,
114,train,0.402255,,,,,,,
115,train,0.467407,,,,,,,
116,train,0.412729,,,,,,,
117,train,0.448360,,,,,,,
118,train,0.471584,,,,,,,
119,train,0.370076,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.464144,,,,,,,
121,train,0.447821,,,,,,,
122,train,0.455597,,,,,,,
123,train,0.427888,,,,,,,
124,train,0.354295,,,,,,,
125,train,0.430786,,,,,,,
126,train,0.357833,,,,,,,
127,train,0.297222,,,,,,,
128,train,0.257897,,,,,,,
129,train,0.360694,,,,,,,
130,train,0.467709,,,,,,,
131,train,0.404733,,,,,,,
132,train,0.397255,,,,,,,
133,train,0.539640,,,,,,,
134,train,0.384910,,,,,,,
135,train,0.395895,,,,,,,
136,train,0.302726,,,,,,,
137,train,0.415573,,,,,,,
138,train,0.384831,,,,,,,
139,train,0.372087,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.329640,,,,,,,
141,train,0.323939,,,,,,,
142,train,0.296948,,,,,,,
143,train,0.306068,,,,,,,
144,train,0.370753,,,,,,,
145,train,0.321893,,,,,,,
146,train,0.307441,,,,,,,
147,train,0.394158,,,,,,,
148,train,0.362694,,,,,,,
149,train,0.308530,,,,,,,
150,train,0.435129,,,,,,,
151,train,0.279068,,,,,,,
152,train,0.450262,,,,,,,
153,train,0.538575,,,,,,,
154,train,0.299058,,,,,,,
155,train,0.304620,,,,,,,
156,train,0.330034,,,,,,,
157,train,0.466292,,,,,,,
158,train,0.408310,,,,,,,
159,train,0.354822,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.338588,,,,,,,
161,train,0.402139,,,,,,,
162,train,0.435109,,,,,,,
163,train,0.445971,,,,,,,
164,train,0.326557,,,,,,,
165,train,0.362956,,,,,,,
166,train,0.295091,,,,,,,
167,train,0.337572,,,,,,,
168,train,0.361416,,,,,,,
169,train,0.311087,,,,,,,
170,train,0.323232,,,,,,,
171,train,0.325867,,,,,,,
172,train,0.370352,,,,,,,
173,train,0.416601,,,,,,,
174,train,0.315936,,,,,,,
175,train,0.336175,,,,,,,
176,train,0.289165,,,,,,,
177,train,0.334374,,,,,,,
178,train,0.391683,,,,,,,
179,train,0.348784,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.337401,,,,,,,
181,train,0.346643,,,,,,,
182,train,0.288589,,,,,,,
183,train,0.374841,,,,,,,
184,train,0.406124,,,,,,,
185,train,0.331064,,,,,,,
186,train,0.335695,,,,,,,
187,train,0.291434,,,,,,,
188,train,0.367448,,,,,,,
189,train,0.325076,,,,,,,
190,train,0.319572,,,,,,,
191,train,0.349582,,,,,,,
192,train,0.342838,,,,,,,
193,train,0.368037,,,,,,,
194,train,0.342840,,,,,,,
195,train,0.364132,,,,,,,
196,train,0.390466,,,,,,,
197,train,0.358087,,,,,,,
198,train,0.350272,,,,,,,
199,train,0.420703,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.400955,,,,,,,
201,train,0.298804,,,,,,,
202,train,0.479180,,,,,,,
203,train,0.317905,,,,,,,
204,train,0.342717,,,,,,,
205,train,0.323907,,,,,,,
206,train,0.282901,,,,,,,
207,train,0.388616,,,,,,,
208,train,0.323721,,,,,,,
209,train,0.379157,,,,,,,
210,train,0.311842,,,,,,,
211,train,0.302950,,,,,,,
212,train,0.377647,,,,,,,
213,train,0.306506,,,,,,,
214,train,0.405984,,,,,,,
215,train,0.241619,,,,,,,
216,train,0.320674,,,,,,,
217,train,0.234598,,,,,,,
218,train,0.331828,,,,,,,
219,train,0.283185,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.388702,,,,,,,
221,train,0.405287,,,,,,,
222,train,0.290453,,,,,,,
223,train,0.362432,,,,,,,
224,train,0.364226,,,,,,,
225,train,0.341932,,,,,,,
226,train,0.478587,,,,,,,
227,train,0.402988,,,,,,,
228,train,0.265300,,,,,,,
229,train,0.486031,,,,,,,
230,train,0.386446,,,,,,,
231,train,0.314781,,,,,,,
232,train,0.247956,,,,,,,
233,train,0.393403,,,,,,,
234,train,0.352879,,,,,,,
235,train,0.347908,,,,,,,
236,train,0.308726,,,,,,,
237,train,0.308629,,,,,,,
238,train,0.370965,,,,,,,
239,train,0.346394,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.373414,,,,,,,
241,train,0.259045,,,,,,,
242,train,0.283203,,,,,,,
243,train,0.377436,,,,,,,
244,train,0.251569,,,,,,,
245,train,0.365062,,,,,,,
246,train,0.293457,,,,,,,
247,train,0.340077,,,,,,,
248,train,0.273100,,,,,,,
249,train,0.319000,,,,,,,
250,train,0.329246,,,,,,,
251,train,0.364257,,,,,,,
252,train,0.344046,,,,,,,
253,train,0.407960,,,,,,,
254,train,0.380946,,,,,,,
255,train,0.405478,,,,,,,
256,train,0.341734,,,,,,,
257,train,0.340721,,,,,,,
258,train,0.383933,,,,,,,
259,train,0.376986,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
260,train,0.345840,,,,,,,
261,train,0.309874,,,,,,,
262,train,0.355288,,,,,,,
263,train,0.448888,,,,,,,
264,train,0.313735,,,,,,,
265,train,0.417249,,,,,,,
266,train,0.309333,,,,,,,
267,train,0.342663,,,,,,,
268,train,0.368181,,,,,,,
269,train,0.406340,,,,,,,
270,train,0.399502,,,,,,,
271,train,0.369469,,,,,,,
272,train,0.333680,,,,,,,
273,train,0.359163,,,,,,,
274,train,0.330269,,,,,,,
275,train,0.363871,,,,,,,
276,train,0.279338,,,,,,,
277,train,0.385252,,,,,,,
278,train,0.327676,,,,,,,
279,train,0.433029,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.273257,,,,,,,
281,train,0.369756,,,,,,,
282,train,0.360970,,,,,,,
283,train,0.278343,,,,,,,
284,train,0.356264,,,,,,,
285,train,0.315922,,,,,,,
286,train,0.323776,,,,,,,
287,train,0.335842,,,,,,,
288,train,0.341044,,,,,,,
289,train,0.358353,,,,,,,
290,train,0.276484,,,,,,,
291,train,0.349037,,,,,,,
292,train,0.321090,,,,,,,
293,train,0.270061,,,,,,,
294,train,0.339597,,,,,,,
295,train,0.297067,,,,,,,
296,train,0.400064,,,,,,,
297,train,0.396772,,,,,,,
298,train,0.312032,,,,,,,
299,train,0.424850,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_sched_cosine_seed2/epoch_300.pt
