epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.585456,,,,,,,start
1,train,0.589735,,,,,,,
2,train,0.450835,,,,,,,
3,train,0.507501,,,,,,,
4,train,0.877590,,,,,,,
5,train,0.520078,,,,,,,
6,train,0.625283,,,,,,,
7,train,0.493722,,,,,,,
8,train,0.482262,,,,,,,
9,train,0.570384,,,,,,,
10,train,0.401116,,,,,,,
11,train,0.512300,,,,,,,
12,train,0.589413,,,,,,,
13,train,0.391964,,,,,,,
14,train,0.612822,,,,,,,
15,train,0.518540,,,,,,,
16,train,0.615524,,,,,,,
17,train,0.559918,,,,,,,
18,train,0.520568,,,,,,,
19,train,0.507236,,,,,,,
19,eval,,0.0006,0.0008,0.5452,0.0060,0.4474,0.5155,
20,train,0.637246,,,,,,,
21,train,0.590043,,,,,,,
22,train,0.644104,,,,,,,
23,train,0.651050,,,,,,,
24,train,0.503818,,,,,,,
25,train,0.456086,,,,,,,
26,train,0.663057,,,,,,,
27,train,0.653722,,,,,,,
28,train,0.468339,,,,,,,
29,train,0.451002,,,,,,,
30,train,0.658673,,,,,,,
31,train,0.485599,,,,,,,
32,train,0.726700,,,,,,,
33,train,0.474496,,,,,,,
34,train,0.525954,,,,,,,
35,train,0.463527,,,,,,,
36,train,0.533615,,,,,,,
37,train,0.734230,,,,,,,
38,train,0.583005,,,,,,,
39,train,0.446279,,,,,,,
39,eval,,0.0009,0.0014,0.5537,0.0076,0.4364,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed0/epoch_40.pt
40,train,0.858968,,,,,,,
41,train,0.576606,,,,,,,
42,train,0.853581,,,,,,,
43,train,0.377999,,,,,,,
44,train,0.528882,,,,,,,
45,train,0.470348,,,,,,,
46,train,0.551310,,,,,,,
47,train,0.482527,,,,,,,
48,train,0.735010,,,,,,,
49,train,0.670859,,,,,,,
50,train,0.520630,,,,,,,
51,train,0.711248,,,,,,,
52,train,0.554434,,,,,,,
53,train,0.620509,,,,,,,
54,train,0.544944,,,,,,,
55,train,0.544793,,,,,,,
56,train,0.518338,,,,,,,
57,train,0.519887,,,,,,,
58,train,0.578516,,,,,,,
59,train,0.762194,,,,,,,
59,eval,,0.0012,0.0005,0.5448,0.0060,0.4475,0.5149,
60,train,0.312668,,,,,,,
61,train,0.509931,,,,,,,
62,train,0.570678,,,,,,,
63,train,0.490622,,,,,,,
64,train,0.790349,,,,,,,
65,train,0.486260,,,,,,,
66,train,0.530556,,,,,,,
67,train,0.539426,,,,,,,
68,train,0.460131,,,,,,,
69,train,0.503443,,,,,,,
70,train,0.556650,,,,,,,
71,train,0.517850,,,,,,,
72,train,0.312568,,,,,,,
73,train,0.638785,,,,,,,
74,train,0.573737,,,,,,,
75,train,0.513957,,,,,,,
76,train,0.532095,,,,,,,
77,train,0.398775,,,,,,,
78,train,0.671005,,,,,,,
79,train,0.707099,,,,,,,
79,eval,,0.0025,0.0014,0.5377,0.0063,0.4521,0.5136,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S24_stability_seed0/epoch_80.pt
80,train,0.529788,,,,,,,
81,train,0.633084,,,,,,,
82,train,0.585433,,,,,,,
83,train,0.499159,,,,,,,
84,train,0.665367,,,,,,,
85,train,0.636800,,,,,,,
86,train,0.763308,,,,,,,
87,train,0.505426,,,,,,,
88,train,0.591721,,,,,,,
89,train,0.618987,,,,,,,
90,train,0.567382,,,,,,,
91,train,0.422051,,,,,,,
92,train,0.487483,,,,,,,
93,train,0.588331,,,,,,,
94,train,0.757852,,,,,,,
