epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21118388.000000,,,,,,,start
1,train,13080602.000000,,,,,,,
2,train,7517267.000000,,,,,,,
3,train,4499874.500000,,,,,,,
4,train,2134655.750000,,,,,,,
5,train,1394053.625000,,,,,,,
6,train,781591.500000,,,,,,,
7,train,417847.562500,,,,,,,
8,train,275788.875000,,,,,,,
9,train,166735.359375,,,,,,,
10,train,95490.156250,,,,,,,
11,train,63186.867188,,,,,,,
12,train,40100.160156,,,,,,,
13,train,24810.830078,,,,,,,
14,train,17637.613281,,,,,,,
15,train,11903.797852,,,,,,,
16,train,7793.129883,,,,,,,
17,train,5450.088867,,,,,,,
18,train,3756.979004,,,,,,,
19,train,3298.068848,,,,,,,
19,eval,,0.0000,0.0001,0.6116,0.3872,0.0011,0.5161,
20,train,2598.205566,,,,,,,
21,train,2162.753906,,,,,,,
22,train,2039.438965,,,,,,,
23,train,1453.708862,,,,,,,
24,train,910.353577,,,,,,,
25,train,591.258179,,,,,,,
26,train,302.652100,,,,,,,
27,train,146.701508,,,,,,,
28,train,102.331711,,,,,,,
29,train,56.653336,,,,,,,
30,train,35.101677,,,,,,,
31,train,19.166985,,,,,,,
32,train,11.165140,,,,,,,
33,train,9.599258,,,,,,,
34,train,7.460706,,,,,,,
35,train,5.982504,,,,,,,
36,train,6.816022,,,,,,,
37,train,7.634895,,,,,,,
38,train,8.343218,,,,,,,
39,train,9.738390,,,,,,,
39,eval,,0.0037,0.2038,0.4885,0.0000,0.3040,0.5124,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed1/epoch_40.pt
40,train,9.126548,,,,,,,
41,train,10.292431,,,,,,,
42,train,9.548298,,,,,,,
43,train,9.196078,,,,,,,
44,train,7.218328,,,,,,,
45,train,8.097840,,,,,,,
46,train,6.221247,,,,,,,
47,train,5.250576,,,,,,,
48,train,4.030730,,,,,,,
49,train,3.979755,,,,,,,
50,train,3.869416,,,,,,,
51,train,4.977581,,,,,,,
52,train,4.677296,,,,,,,
53,train,4.157971,,,,,,,
54,train,3.799995,,,,,,,
55,train,3.666101,,,,,,,
56,train,2.927938,,,,,,,
57,train,2.621051,,,,,,,
58,train,2.320516,,,,,,,
59,train,2.000873,,,,,,,
59,eval,,0.0001,0.4337,0.2066,0.0000,0.3596,0.5160,
60,train,1.905584,,,,,,,
61,train,1.734803,,,,,,,
62,train,2.027517,,,,,,,
63,train,1.599715,,,,,,,
64,train,1.471802,,,,,,,
65,train,1.419004,,,,,,,
66,train,1.788622,,,,,,,
67,train,1.105986,,,,,,,
68,train,1.396172,,,,,,,
69,train,1.251623,,,,,,,
70,train,1.268554,,,,,,,
71,train,1.228281,,,,,,,
72,train,1.201060,,,,,,,
73,train,1.245965,,,,,,,
74,train,1.475175,,,,,,,
75,train,1.079545,,,,,,,
76,train,1.139842,,,,,,,
77,train,1.123229,,,,,,,
78,train,0.948025,,,,,,,
79,train,1.002580,,,,,,,
79,eval,,0.0006,0.4184,0.2073,0.0000,0.3737,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise01_seed1/epoch_80.pt
80,train,0.919146,,,,,,,
81,train,1.297009,,,,,,,
82,train,1.204750,,,,,,,
83,train,1.090463,,,,,,,
84,train,0.846703,,,,,,,
85,train,0.754904,,,,,,,
